epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.0976483821868896,0.3261261284351349,1.0817848443984985
1,0.3333333432674408,1.0834580659866333,0.30450451374053955,1.0696524381637573
2,0.41111111640930176,1.064536690711975,0.5621621608734131,1.0504225492477417
3,0.5555555820465088,1.0325627326965332,0.616216242313385,1.0008392333984375
0,0.3444444537162781,1.0964438915252686,0.3477477431297302,1.0898990631103516
1,0.36666667461395264,1.0922496318817139,0.39279279112815857,1.081105351448059
2,0.36666667461395264,1.0753235816955566,0.2918919026851654,1.0631731748580933
3,0.4000000059604645,1.0634130239486694,0.46846845746040344,1.0263700485229492
0,0.41111111640930176,1.080683946609497,0.5207207202911377,1.0560572147369385
1,0.5888888835906982,1.052512764930725,0.5207207202911377,1.0058376789093018
2,0.5333333611488342,0.9980591535568237,0.5207207202911377,0.927057683467865
3,0.5555555820465088,0.920344352722168,0.5207207202911377,0.8393904566764832
0,0.5777778029441833,1.0514814853668213,0.6522522568702698,1.0083740949630737
1,0.6222222447395325,1.0174063444137573,0.6522522568702698,0.9503968954086304
2,0.6555555462837219,0.9468041062355042,0.6522522568702698,0.8682712912559509
3,0.6666666865348816,0.8648189902305603,0.6522522568702698,0.8039666414260864
0,0.6666666865348816,0.9724189043045044,0.6522522568702698,0.9064817428588867
1,0.6555555462837219,0.8962075114250183,0.6522522568702698,0.8441318869590759
2,0.6222222447395325,0.8160245418548584,0.6630630493164062,0.8200376629829407
3,0.6666666865348816,0.7422342896461487,0.7405405640602112,0.8387522101402283
0,0.5666666626930237,0.8944410681724548,0.6576576828956604,0.8824283480644226
1,0.6111111044883728,0.8517376184463501,0.6810810565948486,0.8540849089622498
2,0.6222222447395325,0.8052597045898438,0.6702702641487122,0.8275594115257263
3,0.6777777671813965,0.7548765540122986,0.6774774789810181,0.8055440783500671
0,0.644444465637207,0.7916103601455688,0.5207207202911377,0.802775502204895
1,0.5888888835906982,0.756935715675354,0.5207207202911377,0.7771782875061035
2,0.6666666865348816,0.7122604250907898,0.5711711645126343,0.7636383175849915
3,0.6888889074325562,0.6933369040489197,0.745945930480957,0.7480288743972778
0,0.5888888835906982,0.7366487979888916,0.5711711645126343,0.7405432462692261
