epoch,accuracy,loss,val_accuracy,val_loss
0,0.49342280626296997,1.5465052127838135,0.16940000653266907,3.276263952255249
1,0.5785235166549683,1.2954776287078857,0.19580000638961792,3.137368679046631
2,0.6053691506385803,1.1538939476013184,0.22050000727176666,3.1373093128204346
3,0.6426845788955688,1.0313516855239868,0.29010000824928284,2.911264181137085
4,0.6832214593887329,0.9080712199211121,0.3303999900817871,2.8396735191345215
0,0.47570469975471497,1.5704766511917114,0.1737000048160553,3.505983591079712
1,0.5723490118980408,1.3011066913604736,0.19910000264644623,3.18365740776062
2,0.5919463038444519,1.1813665628433228,0.20600000023841858,3.0428948402404785
3,0.611543595790863,1.1185600757598877,0.24469999969005585,2.830357074737549
4,0.6434899568557739,1.0496695041656494,0.25949999690055847,2.7302308082580566
0,0.520268440246582,1.4636576175689697,0.19329999387264252,2.722412586212158
1,0.5954362154006958,1.226988673210144,0.2176000028848648,2.7418363094329834
2,0.6112751960754395,1.1454359292984009,0.24899999797344208,2.641712188720703
3,0.6273825764656067,1.088587760925293,0.2621999979019165,2.631549835205078
4,0.6569127440452576,1.0239077806472778,0.2793999910354614,2.6328930854797363
0,0.5672483444213867,1.3170769214630127,0.21969999372959137,2.6682915687561035
1,0.6091275215148926,1.154676914215088,0.2345000058412552,2.603893995285034
2,0.6249664425849915,1.1038140058517456,0.2515999972820282,2.580322742462158
3,0.6351677775382996,1.0499396324157715,0.2630999982357025,2.620447874069214
4,0.6606711149215698,0.9971117973327637,0.26989999413490295,2.5692636966705322
0,0.5973154306411743,1.2214306592941284,0.2418999969959259,2.516408920288086
1,0.6303355693817139,1.0748108625411987,0.2590999901294708,2.493723154067993
2,0.6488590836524963,1.009970784187317,0.28200000524520874,2.5319736003875732
3,0.6628187894821167,0.9514070749282837,0.28850001096725464,2.578113555908203
4,0.6851006746292114,0.8910174369812012,0.3050000071525574,2.5052828788757324
0,0.6201342344284058,1.1070910692214966,0.28360000252723694,2.4448583126068115
1,0.6598657965660095,0.9621469378471375,0.3037000000476837,2.5220019817352295
2,0.6848322153091431,0.8983336091041565,0.3278999924659729,2.5257925987243652
3,0.7068456411361694,0.8323026299476624,0.33379998803138733,2.521623134613037
4,0.723221480846405,0.7635354399681091,0.33970001339912415,2.5839178562164307
0,0.6609395742416382,0.986396849155426,0.3411000072956085,2.297948122024536
1,0.6953020095825195,0.8572283983230591,0.34290000796318054,2.3697197437286377
2,0.7194631099700928,0.7913512587547302,0.374099999666214,2.354840040206909
3,0.7489932775497437,0.7202531695365906,0.3736000061035156,2.4345147609710693
4,0.7677852511405945,0.6469957828521729,0.37299999594688416,2.7003488540649414
0,0.6939597129821777,0.896156370639801,0.3481999933719635,2.3643338680267334
1,0.7393288612365723,0.7441904544830322,0.3653999865055084,2.463820695877075
2,0.7599999904632568,0.6653938889503479,0.3774000108242035,2.5033581256866455
3,0.7889932990074158,0.6020053029060364,0.3910999894142151,2.5525479316711426
4,0.8139597177505493,0.5243273973464966,0.396699994802475,2.6692559719085693
0,0.7127516865730286,0.8244035243988037,0.38199999928474426,2.371230363845825
1,0.773959755897522,0.6414854526519775,0.4023999869823456,2.386270523071289
2,0.809395968914032,0.5538754463195801,0.41200000047683716,2.4065728187561035
3,0.8322147727012634,0.4833574891090393,0.4052000045776367,2.6805572509765625
4,0.852885901927948,0.42200958728790283,0.42480000853538513,2.692509412765503
0,0.7484563589096069,0.7305824160575867,0.39879998564720154,2.2878425121307373
1,0.8029530048370361,0.5501734614372253,0.41510000824928284,2.421905279159546
2,0.8359731435775757,0.4648776054382324,0.426800012588501,2.540649175643921
3,0.857986569404602,0.4032238721847534,0.4117000102996826,2.782714605331421
4,0.8754362463951111,0.3578513562679291,0.43700000643730164,2.661086320877075
0,0.7688590884208679,0.6683575510978699,0.43869999051094055,2.2570126056671143
1,0.8308724761009216,0.48418349027633667,0.4214000105857849,2.5415477752685547
2,0.8633556962013245,0.4007938802242279,0.42100000381469727,2.7264158725738525
3,0.8708724975585938,0.3686552941799164,0.41690000891685486,2.870108127593994
4,0.8813422918319702,0.32601723074913025,0.423799991607666,2.8969225883483887
0,0.8080536723136902,0.5626475811004639,0.42829999327659607,2.4195759296417236
1,0.861476480960846,0.40151622891426086,0.4194999933242798,2.711798906326294
2,0.8902013301849365,0.3155059516429901,0.420199990272522,3.025850296020508
3,0.9001342058181763,0.2861470580101013,0.41819998621940613,3.0063438415527344
4,0.9157047271728516,0.24908976256847382,0.40450000762939453,3.2331278324127197
0,0.8147650957107544,0.5324814915657043,0.43950000405311584,2.479276657104492
1,0.882684588432312,0.33873963356018066,0.4359000027179718,2.8562536239624023
2,0.9124832153320312,0.2661270797252655,0.4244999885559082,3.003126859664917
3,0.9259060621261597,0.23748917877674103,0.42649999260902405,3.026756763458252
4,0.9366443157196045,0.19465981423854828,0.4185999929904938,3.3221237659454346
0,0.8410738110542297,0.45761120319366455,0.4429999887943268,2.6253321170806885
1,0.9041610956192017,0.28859391808509827,0.42640000581741333,3.0546298027038574
2,0.9269798398017883,0.2264140099287033,0.42170000076293945,3.132962226867676
3,0.9326174259185791,0.1948382705450058,0.4318999946117401,3.343087911605835
