epoch,accuracy,loss,val_accuracy,val_loss
0,0.27636364102363586,1.9065461158752441,0.14890000224113464,3.0138485431671143
1,0.3975757658481598,1.610290765762329,0.2612000107765198,3.1766035556793213
2,0.5309090614318848,1.4147648811340332,0.2915000021457672,3.212165355682373
3,0.5975757837295532,1.2218509912490845,0.3003000020980835,3.0453782081604004
4,0.6290909051895142,1.1153604984283447,0.31369999051094055,2.996082067489624
0,0.1903030276298523,2.201242685317993,0.1120000034570694,3.0353760719299316
1,0.29575756192207336,1.764823317527771,0.17910000681877136,3.1435601711273193
2,0.41575756669044495,1.564415693283081,0.23270000517368317,3.12150502204895
3,0.5006060600280762,1.4330494403839111,0.24819999933242798,3.0856192111968994
4,0.543030321598053,1.3382569551467896,0.2669999897480011,3.035402536392212
0,0.3466666638851166,1.849626064300537,0.2483000010251999,2.6751298904418945
1,0.48848485946655273,1.4371998310089111,0.2775999903678894,2.7065205574035645
2,0.5333333611488342,1.3140619993209839,0.30809998512268066,2.625916004180908
3,0.5903030037879944,1.2028087377548218,0.30889999866485596,2.6250150203704834
4,0.6387878656387329,1.087340235710144,0.322299987077713,2.618365526199341
0,0.4206060469150543,1.661989688873291,0.28220000863075256,2.568983316421509
1,0.5587878823280334,1.255997896194458,0.31470000743865967,2.613473415374756
2,0.6448484659194946,1.0631380081176758,0.33719998598098755,2.6011569499969482
3,0.6824242472648621,0.956571102142334,0.3537999987602234,2.5224411487579346
4,0.7078787684440613,0.8538055419921875,0.35740000009536743,2.4906718730926514
0,0.4375757575035095,1.6067614555358887,0.29910001158714294,2.1732101440429688
1,0.5963636636734009,1.1705467700958252,0.3330000042915344,2.4617536067962646
2,0.6375757455825806,1.032779335975647,0.34950000047683716,2.2908427715301514
3,0.653333306312561,0.9477566480636597,0.35370001196861267,2.3665857315063477
4,0.6933333277702332,0.8665512800216675,0.3560999929904938,2.393928050994873
0,0.47999998927116394,1.4929578304290771,0.3319999873638153,2.259758234024048
1,0.6303030252456665,1.087002158164978,0.3555000126361847,2.266374111175537
2,0.6933333277702332,0.9323086738586426,0.37049999833106995,2.281602621078491
3,0.7248485088348389,0.7915145754814148,0.3691999912261963,2.3322722911834717
4,0.7612121105194092,0.7037004828453064,0.37119999527931213,2.3409624099731445
0,0.5600000023841858,1.3237104415893555,0.3497999906539917,2.2328405380249023
1,0.653333306312561,0.9725527763366699,0.39089998602867126,2.05542254447937
2,0.7321212291717529,0.7985683083534241,0.39239999651908875,2.1393463611602783
3,0.7599999904632568,0.6842954754829407,0.38839998841285706,2.237473487854004
4,0.7975757718086243,0.6188428997993469,0.39259999990463257,2.2506439685821533
0,0.607272744178772,1.1944421529769897,0.3797000050544739,2.087189197540283
1,0.6981818079948425,0.8814862966537476,0.40299999713897705,1.937802791595459
2,0.7381818294525146,0.7620664834976196,0.3930000066757202,2.079446792602539
3,0.7987878918647766,0.6060713529586792,0.3970000147819519,2.136535882949829
4,0.8254545331001282,0.5316765904426575,0.39419999718666077,2.2564454078674316
0,0.5915151238441467,1.2022792100906372,0.38179999589920044,2.1211225986480713
1,0.7212121486663818,0.8435128331184387,0.4004000127315521,1.9999263286590576
2,0.7818182110786438,0.6491020321846008,0.4065999984741211,2.156240701675415
3,0.8109090924263,0.5538933277130127,0.40070000290870667,2.252387285232544
4,0.8351514935493469,0.49414342641830444,0.4027999937534332,2.200209140777588
0,0.589090883731842,1.1965441703796387,0.3856000006198883,2.0487825870513916
1,0.7369697093963623,0.8158605694770813,0.397599995136261,2.02508544921875
2,0.7684848308563232,0.6509258151054382,0.3984000086784363,2.223031759262085
3,0.8315151333808899,0.5224360823631287,0.4000000059604645,2.3039803504943848
4,0.8593939542770386,0.4573153555393219,0.3977999985218048,2.3639976978302
0,0.6424242258071899,1.0545624494552612,0.4050000011920929,2.0889763832092285
1,0.7660605907440186,0.7037742733955383,0.4205000102519989,2.0105409622192383
2,0.8145454525947571,0.5571680665016174,0.412200003862381,2.2255189418792725
3,0.8363636136054993,0.4991724491119385,0.4025000035762787,2.3391592502593994
4,0.8812121152877808,0.3739595115184784,0.4020000100135803,2.4857959747314453
0,0.646060585975647,1.0847187042236328,0.40610000491142273,2.0841755867004395
1,0.7612121105194092,0.7072186470031738,0.4237000048160553,2.027698516845703
2,0.8048484921455383,0.5645930171012878,0.41350001096725464,2.1283180713653564
3,0.8593939542770386,0.4471782147884369,0.4147999882698059,2.272735118865967
4,0.8909090757369995,0.36540746688842773,0.3991999924182892,2.5143299102783203
0,0.653333306312561,1.0581796169281006,0.40799999237060547,2.090315341949463
1,0.7563636302947998,0.7080176472663879,0.41519999504089355,2.1067278385162354
2,0.8303030133247375,0.5088748931884766,0.40299999713897705,2.380208969116211
3,0.8557575941085815,0.42813658714294434,0.41370001435279846,2.29463267326355
4,0.903030276298523,0.32689785957336426,0.4065000116825104,2.5444445610046387
0,0.6581818461418152,1.0001158714294434,0.4074000120162964,2.177532911300659
1,0.7587878704071045,0.6765686869621277,0.4205000102519989,2.081293821334839
2,0.8545454740524292,0.45975032448768616,0.4101000130176544,2.4187779426574707
3,0.8812121152877808,0.3936668932437897,0.4133000075817108,2.4006688594818115
4,0.8909090757369995,0.3380151689052582,0.40959998965263367,2.4115989208221436
0,0.6836363673210144,0.970263659954071,0.4113999903202057,2.2040562629699707
1,0.7951515316963196,0.6215232014656067,0.42239999771118164,2.1571168899536133
2,0.8533333539962769,0.4549461305141449,0.41370001435279846,2.3636362552642822
3,0.8957575559616089,0.33912163972854614,0.41449999809265137,2.4103610515594482
4,0.9042423963546753,0.29885825514793396,0.42340001463890076,2.5178699493408203
0,0.6933333277702332,0.9594285488128662,0.4255000054836273,2.1580793857574463
1,0.8145454525947571,0.5805618762969971,0.4316999912261963,2.1699843406677246
2,0.8496969938278198,0.4553232789039612,0.4189999997615814,2.2852766513824463
3,0.9054545164108276,0.34070026874542236,0.41370001435279846,2.531805992126465
4,0.9212121367454529,0.2754211127758026,0.4147999882698059,2.5635039806365967
0,0.6945454478263855,0.9527799487113953,0.4203999936580658,2.1657967567443848
1,0.7963636517524719,0.5631833076477051,0.42660000920295715,2.162090301513672
2,0.8690909147262573,0.42126187682151794,0.42250001430511475,2.3693463802337646
3,0.8945454359054565,0.3047792315483093,0.42500001192092896,2.49338698387146
4,0.9333333373069763,0.2543325126171112,0.4196999967098236,2.6486144065856934
0,0.7006060481071472,0.9340742826461792,0.4268999993801117,2.1834216117858887
1,0.8157575726509094,0.5765013694763184,0.4339999854564667,2.261509656906128
2,0.8545454740524292,0.4064631462097168,0.4235000014305115,2.4838061332702637
3,0.9006060361862183,0.3192206621170044,0.41920000314712524,2.585902690887451
4,0.9284848570823669,0.22896848618984222,0.4180000126361847,2.7668492794036865
0,0.7018181681632996,0.8974985480308533,0.4133000075817108,2.2969908714294434
1,0.8096969723701477,0.5426516532897949,0.4284999966621399,2.222796678543091
2,0.8872727155685425,0.3839714527130127,0.41920000314712524,2.4892985820770264
3,0.9018181562423706,0.28620317578315735,0.4146000146865845,2.5751795768737793
4,0.9296969771385193,0.23829743266105652,0.40939998626708984,2.7799949645996094
0,0.7078787684440613,0.934206485748291,0.41990000009536743,2.2404115200042725
1,0.7927272915840149,0.5607697367668152,0.41519999504089355,2.351966142654419
2,0.8727272748947144,0.40373119711875916,0.42809998989105225,2.4776248931884766
3,0.8969696760177612,0.3035993278026581,0.4251999855041504,2.6108999252319336
4,0.9248484969139099,0.22861967980861664,0.430400013923645,2.7354557514190674
0,0.7151514887809753,0.8937721848487854,0.4323999881744385,2.232450485229492
1,0.8218181729316711,0.5195325016975403,0.42559999227523804,2.4272561073303223
2,0.8739393949508667,0.37813276052474976,0.42149999737739563,2.584392786026001
3,0.9006060361862183,0.307389497756958,0.42340001463890076,2.5994644165039062
4,0.9333333373069763,0.20941755175590515,0.42160001397132874,2.8112313747406006
0,0.7090908885002136,0.9233999848365784,0.4120999872684479,2.333087205886841
1,0.8145454525947571,0.5584118962287903,0.41990000009536743,2.4514613151550293
2,0.8812121152877808,0.37443074584007263,0.4205000102519989,2.5396156311035156
3,0.903030276298523,0.27792173624038696,0.421999990940094,2.648487091064453
4,0.9309090971946716,0.2291545271873474,0.42480000853538513,2.7969064712524414
0,0.7115151286125183,0.8810304403305054,0.4293000102043152,2.244770050048828
1,0.8545454740524292,0.44322651624679565,0.4348999857902527,2.452302932739258
2,0.8848484754562378,0.3487653136253357,0.427700012922287,2.654515266418457
3,0.9163636565208435,0.27944260835647583,0.41769999265670776,2.934295177459717
4,0.9163636565208435,0.24317549169063568,0.42410001158714294,2.7750682830810547
0,0.7381818294525146,0.8520503640174866,0.42669999599456787,2.5209882259368896
1,0.8218181729316711,0.49129563570022583,0.4302999973297119,2.481678009033203
2,0.875151515007019,0.3530566096305847,0.421099990606308,2.859100341796875
3,0.9078788161277771,0.27731820940971375,0.42669999599456787,2.794421672821045
4,0.9187878966331482,0.23479928076267242,0.42570000886917114,2.860478639602661
0,0.7163636088371277,0.8715687394142151,0.4251999855041504,2.395745038986206
1,0.8133333325386047,0.534390926361084,0.42309999465942383,2.505845308303833
2,0.9042423963546753,0.3216416835784912,0.4221999943256378,2.7293317317962646
3,0.9163636565208435,0.2493244707584381,0.428600013256073,2.7304065227508545
4,0.9309090971946716,0.19597093760967255,0.4223000109195709,2.9241273403167725
0,0.71757572889328,0.8865959644317627,0.421099990606308,2.5680477619171143
1,0.8303030133247375,0.5182694792747498,0.4325999915599823,2.4960484504699707
2,0.8896969556808472,0.32248708605766296,0.43470001220703125,2.6268250942230225
3,0.9127272963523865,0.25362956523895264,0.4293000102043152,2.907731056213379
4,0.935757577419281,0.2094910442829132,0.4189999997615814,3.068830728530884
0,0.7333333492279053,0.8263240456581116,0.4431000053882599,2.3830173015594482
1,0.8412120938301086,0.4673556685447693,0.4325000047683716,2.490525007247925
2,0.8921211957931519,0.3037976622581482,0.4375,2.7305402755737305
3,0.9103030562400818,0.2767574191093445,0.4318000078201294,2.868929624557495
4,0.9369696974754333,0.19559183716773987,0.4251999855041504,3.075216770172119
0,0.7090908885002136,0.8631020188331604,0.42340001463890076,2.39898681640625
1,0.8278787732124329,0.49035578966140747,0.42719998955726624,2.739405393600464
2,0.8799999952316284,0.33065611124038696,0.4198000133037567,2.9534153938293457
3,0.9284848570823669,0.24307096004486084,0.43209999799728394,2.883883237838745
4,0.9296969771385193,0.20328201353549957,0.4415000081062317,2.892505168914795
0,0.7527272701263428,0.8546171188354492,0.4334999918937683,2.6611461639404297
1,0.8315151333808899,0.5079513788223267,0.4242999851703644,2.5876691341400146
2,0.8896969556808472,0.33610716462135315,0.43140000104904175,2.696073055267334
3,0.9103030562400818,0.24374917149543762,0.4205000102519989,3.045064926147461
4,0.9309090971946716,0.20424479246139526,0.43470001220703125,2.8608028888702393
0,0.7248485088348389,0.8549910187721252,0.42640000581741333,2.498924493789673
1,0.8145454525947571,0.5271888971328735,0.42910000681877136,2.602754592895508
2,0.8921211957931519,0.31137558817863464,0.4253000020980835,2.919095039367676
3,0.9200000166893005,0.23618675768375397,0.4284999966621399,3.0166513919830322
