epoch,accuracy,loss,val_accuracy,val_loss
0,0.5167074203491211,1.5099536180496216,0.17219999432563782,3.2500805854797363
1,0.6198043823242188,1.1763522624969482,0.2151000052690506,3.2987897396087646
2,0.6601467132568359,1.007659912109375,0.24199999868869781,3.1017584800720215
3,0.7082314491271973,0.8947334885597229,0.27390000224113464,3.171077251434326
4,0.7371638417243958,0.8130863308906555,0.2856000065803528,3.4793026447296143
0,0.4352078139781952,1.7345165014266968,0.10700000077486038,3.7833592891693115
1,0.5431947708129883,1.351708173751831,0.1606999933719635,3.4652867317199707
2,0.58394455909729,1.2453794479370117,0.18219999969005585,3.730910062789917
3,0.6165444254875183,1.1601866483688354,0.20520000159740448,3.6046969890594482
4,0.6458842754364014,1.0856125354766846,0.22509999573230743,3.7682371139526367
0,0.4763651192188263,1.5994361639022827,0.18790000677108765,3.3474624156951904
1,0.6189894080162048,1.1637178659439087,0.21150000393390656,3.3752760887145996
2,0.6621841788291931,1.0382332801818848,0.23829999566078186,3.25167179107666
3,0.6841890811920166,0.963493287563324,0.24220000207424164,3.4035913944244385
4,0.7000815272331238,0.9008345603942871,0.23399999737739563,3.5878992080688477
0,0.5073349475860596,1.4786113500595093,0.21960000693798065,3.203282594680786
1,0.640586793422699,1.0832136869430542,0.24089999496936798,3.122351884841919
2,0.6715566515922546,0.9864360690116882,0.26460000872612,3.035799503326416
3,0.6923390626907349,0.9201735854148865,0.2766000032424927,3.0207157135009766
4,0.7163814306259155,0.8639744520187378,0.2865000069141388,3.043179512023926
0,0.566422164440155,1.299721360206604,0.26759999990463257,2.624080181121826
1,0.6801140904426575,0.9654488563537598,0.2996000051498413,2.717262029647827
2,0.7074164748191833,0.8684404492378235,0.30799999833106995,2.701514959335327
3,0.7302363514900208,0.819122314453125,0.3163999915122986,2.630816698074341
4,0.751018762588501,0.7563226222991943,0.3269999921321869,2.7096848487854004
0,0.6047269701957703,1.2105132341384888,0.30379998683929443,2.40138578414917
1,0.6972290277481079,0.8965059518814087,0.3253999948501587,2.317591905593872
2,0.7326813340187073,0.8039852380752563,0.3206000030040741,2.432945728302002
3,0.7375712990760803,0.7497032880783081,0.33239999413490295,2.4390573501586914
4,0.7770985960960388,0.6752037405967712,0.3328000009059906,2.5927751064300537
0,0.6471067667007446,1.086830496788025,0.32030001282691956,2.382089376449585
1,0.7306438684463501,0.8380011320114136,0.33570000529289246,2.3668715953826904
2,0.7542787194252014,0.7305102348327637,0.34450000524520874,2.4734878540039062
3,0.775468647480011,0.6577984094619751,0.3395000100135803,2.6669750213623047
4,0.798695981502533,0.6014537811279297,0.3452000021934509,2.705298662185669
0,0.6666666865348816,0.9997645020484924,0.35670000314712524,2.211611032485962
1,0.7514262199401855,0.7441887259483337,0.351500004529953,2.4401891231536865
2,0.773431122303009,0.6570835113525391,0.3589000105857849,2.4124059677124023
3,0.7995110154151917,0.597136914730072,0.350600004196167,2.6462090015411377
4,0.8207008838653564,0.5298499464988708,0.33809998631477356,2.865600824356079
0,0.6748166084289551,0.9563804864883423,0.3481999933719635,2.4333183765411377
1,0.7502037286758423,0.717464804649353,0.35499998927116394,2.373260974884033
2,0.7958435416221619,0.6012078523635864,0.3619000017642975,2.5675270557403564
3,0.8084759712219238,0.5549121499061584,0.3479999899864197,2.6993706226348877
4,0.8439282774925232,0.4840673506259918,0.35429999232292175,2.7355432510375977
0,0.694376528263092,0.8888885378837585,0.3684999942779541,2.2267487049102783
1,0.7901385426521301,0.6241925358772278,0.36970001459121704,2.322711229324341
2,0.8162184357643127,0.5543428063392639,0.36640000343322754,2.4837794303894043
3,0.8272208571434021,0.4913853406906128,0.3612000048160553,2.649752140045166
4,0.8585982322692871,0.42073503136634827,0.3621000051498413,2.8374979496002197
0,0.7277913689613342,0.8111287355422974,0.3847000002861023,2.217468500137329
1,0.8052159547805786,0.5829672813415527,0.38339999318122864,2.348458766937256
2,0.8317033648490906,0.4910593330860138,0.37310001254081726,2.5627799034118652
3,0.8581907153129578,0.43417441844940186,0.3714999854564667,2.700620651245117
4,0.8744906187057495,0.3807276785373688,0.37630000710487366,2.7300803661346436
0,0.7343113422393799,0.7756139636039734,0.383899986743927,2.2172298431396484
1,0.8145884275436401,0.5317594408988953,0.38429999351501465,2.380418539047241
2,0.8484107851982117,0.4559359550476074,0.37380000948905945,2.714895725250244
3,0.8732681274414062,0.38598403334617615,0.36730000376701355,2.8340516090393066
4,0.8879380822181702,0.36223751306533813,0.3628999888896942,2.94061017036438
0,0.7387937903404236,0.7523320913314819,0.385699987411499,2.308619976043701
1,0.8259983658790588,0.5227174758911133,0.39070001244544983,2.4237093925476074
2,0.8561531901359558,0.4251120388507843,0.37540000677108765,2.7118313312530518
3,0.8810105919837952,0.3571205139160156,0.3781999945640564,2.7803139686584473
4,0.9017930030822754,0.30930784344673157,0.3752000033855438,2.8364548683166504
0,0.7705786228179932,0.6687543392181396,0.3977000117301941,2.3137664794921875
1,0.8451507687568665,0.4550865888595581,0.4009999930858612,2.451754093170166
2,0.8724531531333923,0.38028308749198914,0.38370001316070557,2.6953775882720947
3,0.8985329866409302,0.31572648882865906,0.3750999867916107,2.8196003437042236
4,0.90220046043396,0.3023541569709778,0.36640000343322754,3.1037442684173584
0,0.7742461562156677,0.6539270281791687,0.41100001335144043,2.2824203968048096
1,0.8557457327842712,0.4322695732116699,0.4050999879837036,2.517000913619995
2,0.8740831017494202,0.35978832840919495,0.384799987077713,2.7300329208374023
3,0.9009779691696167,0.3120850622653961,0.3621000051498413,3.1208837032318115
4,0.9127954244613647,0.26452013850212097,0.36820000410079956,3.214688777923584
0,0.788101077079773,0.614668071269989,0.38580000400543213,2.554426908493042
1,0.865118145942688,0.3942951261997223,0.39430001378059387,2.671114206314087
2,0.8928280472755432,0.30552563071250916,0.38960000872612,2.79158878326416
3,0.9148329496383667,0.26033657789230347,0.3756999969482422,3.196467876434326
4,0.9185004234313965,0.23853030800819397,0.36419999599456787,3.4615278244018555
0,0.8011410236358643,0.5766519904136658,0.40130001306533813,2.5202550888061523
1,0.8696006536483765,0.371809720993042,0.40130001306533813,2.661703586578369
2,0.903423011302948,0.29772114753723145,0.37940001487731934,3.0743393898010254
3,0.9172779321670532,0.24221256375312805,0.37950000166893005,3.2405147552490234
4,0.9303178191184998,0.22171400487422943,0.3684000074863434,3.382737159729004
0,0.8211084008216858,0.5098673701286316,0.38929998874664307,2.800391912460327
1,0.8748981356620789,0.36225196719169617,0.3939000070095062,2.84132719039917
2,0.9164628982543945,0.26739370822906494,0.39430001378059387,2.9265589714050293
3,0.9172779321670532,0.24004057049751282,0.36640000343322754,3.451709747314453
4,0.92665034532547,0.20947690308094025,0.3564000129699707,3.642117500305176
0,0.8337408304214478,0.4946769177913666,0.41440001130104065,2.5908429622650146
1,0.8899755477905273,0.3218632638454437,0.39239999651908875,3.007780075073242
2,0.9144254326820374,0.23908214271068573,0.38960000872612,3.1384809017181396
3,0.9225754141807556,0.22378624975681305,0.3828999996185303,3.3176000118255615
4,0.9400978088378906,0.19157688319683075,0.3912999927997589,3.2809805870056152
0,0.823145866394043,0.5039377212524414,0.39500001072883606,2.901466131210327
1,0.8956805467605591,0.3068895637989044,0.4032000005245209,2.84566593170166
2,0.908312976360321,0.24420790374279022,0.3880000114440918,3.2938437461853027
3,0.9348003268241882,0.1996772736310959,0.3560999929904938,3.8882062435150146
4,0.9445802569389343,0.17506884038448334,0.3928000032901764,3.4511680603027344
0,0.8321108222007751,0.4992414116859436,0.4007999897003174,2.8506076335906982
1,0.9087204337120056,0.27196305990219116,0.4056999981403351,2.9706718921661377
2,0.9295028448104858,0.21692153811454773,0.3734999895095825,3.709803819656372
3,0.9352078437805176,0.20625804364681244,0.37229999899864197,3.6785640716552734
4,0.9502852559089661,0.15718087553977966,0.3695000112056732,3.7060766220092773
0,0.841890811920166,0.4456793963909149,0.40119999647140503,2.9758167266845703
1,0.9038304686546326,0.2808544337749481,0.4025000035762787,3.106893539428711
2,0.9180929064750671,0.24070954322814941,0.4043999910354614,3.1098368167877197
3,0.9449877738952637,0.17476092278957367,0.3846000134944916,3.71079683303833
4,0.9462102651596069,0.16326956450939178,0.3675999939441681,4.046029090881348
0,0.8610432147979736,0.3968290090560913,0.3935999870300293,3.110398054122925
1,0.9148329496383667,0.251727819442749,0.3930000066757202,3.33990478515625
2,0.9348003268241882,0.19474796950817108,0.39579999446868896,3.3995535373687744
3,0.94050532579422,0.17361333966255188,0.39070001244544983,3.5556819438934326
4,0.9486552476882935,0.15051709115505219,0.3869999945163727,3.803833246231079
0,0.8537082076072693,0.40647321939468384,0.3977000117301941,3.05684494972229
1,0.908312976360321,0.24779938161373138,0.38749998807907104,3.3039159774780273
2,0.92665034532547,0.19835586845874786,0.3896999955177307,3.547755002975464
3,0.9421352744102478,0.16269640624523163,0.39809998869895935,3.5299651622772217
4,0.9568052291870117,0.14558832347393036,0.3962000012397766,3.53330659866333
0,0.8598207235336304,0.386457622051239,0.42329999804496765,2.9465534687042236
1,0.9278728365898132,0.2204141616821289,0.3970000147819519,3.414397716522217
2,0.9425427913665771,0.18114621937274933,0.3935999870300293,3.691652297973633
3,0.9490627646446228,0.1467372179031372,0.3962000012397766,3.8141441345214844
4,0.95110023021698,0.14189469814300537,0.4016000032424927,3.641300678253174
0,0.8753056526184082,0.35585230588912964,0.40799999237060547,3.395907402038574
1,0.92665034532547,0.2151092290878296,0.4059999883174896,3.5749590396881104
2,0.9437652826309204,0.1708863079547882,0.4092999994754791,3.391392469406128
3,0.9462102651596069,0.15835948288440704,0.3804999887943268,4.096980571746826
4,0.9527302384376526,0.14299489557743073,0.38370001316070557,3.9225094318389893
0,0.8748981356620789,0.3437002897262573,0.4034999907016754,3.3296914100646973
1,0.9246128797531128,0.21695341169834137,0.4018999934196472,3.3738675117492676
2,0.9466177821159363,0.15879997611045837,0.3935999870300293,3.757246971130371
3,0.9433577656745911,0.1617744415998459,0.39160001277923584,3.9200026988983154
4,0.9498777389526367,0.1357482373714447,0.38940000534057617,3.997955083847046
0,0.8602281808853149,0.399882048368454,0.414000004529953,2.9398884773254395
1,0.9262428879737854,0.21656760573387146,0.40849998593330383,3.4013428688049316
2,0.9409127831459045,0.17562448978424072,0.4009999930858612,3.706639528274536
3,0.9470252394676208,0.15178635716438293,0.4058000147342682,3.547562837600708
4,0.9633252024650574,0.11039432883262634,0.39820000529289246,4.12527322769165
0,0.8748981356620789,0.34571176767349243,0.39570000767707825,3.549590587615967
1,0.9323553442955017,0.1917499601840973,0.41029998660087585,3.5943922996520996
2,0.9531377553939819,0.14165303111076355,0.383899986743927,4.193569183349609
3,0.9563977122306824,0.13280795514583588,0.4016000032424927,3.7445805072784424
4,0.9645476937294006,0.1095721572637558,0.38370001316070557,4.124293327331543
0,0.8834555745124817,0.32913699746131897,0.4081000089645386,3.4779417514801025
1,0.9319478273391724,0.19087472558021545,0.41019999980926514,3.581724166870117
2,0.9515077471733093,0.14256756007671356,0.40560001134872437,3.9145495891571045
3,0.9551752209663391,0.13865259289741516,0.40720000863075256,3.7086949348449707
4,0.9572126865386963,0.12528051435947418,0.38670000433921814,4.08223295211792
0,0.8981255292892456,0.28395870327949524,0.4104999899864197,3.572539806365967
1,0.9400978088378906,0.17538446187973022,0.3968000113964081,3.817476511001587
2,0.9506927728652954,0.14615513384342194,0.41200000047683716,3.709578514099121
3,0.9653626680374146,0.10788179934024811,0.4043000042438507,4.073640823364258
4,0.9600651860237122,0.11350429803133011,0.3986999988555908,4.148510932922363
0,0.8826406002044678,0.3300381302833557,0.4097000062465668,3.46348237991333
1,0.9433577656745911,0.1729753166437149,0.4009000062942505,4.052527904510498
2,0.9519152641296387,0.1425037384033203,0.4007999897003174,3.868726968765259
3,0.95110023021698,0.15368208289146423,0.3971000015735626,4.064934730529785
4,0.9674001336097717,0.10380503535270691,0.4032000005245209,4.144741058349609
0,0.8960880041122437,0.3185275197029114,0.4081000089645386,3.792301893234253
1,0.9462102651596069,0.1596783697605133,0.4068000018596649,3.8649914264678955
2,0.9462102651596069,0.14873526990413666,0.40630000829696655,3.7477352619171143
3,0.962917685508728,0.12340860813856125,0.4065000116825104,3.9521501064300537
4,0.969845175743103,0.10463615506887436,0.3880999982357025,4.503846645355225
0,0.8936430215835571,0.3124389350414276,0.4090999960899353,3.8278968334198
1,0.9376528263092041,0.17389842867851257,0.39489999413490295,4.282721042633057
2,0.955990195274353,0.13473501801490784,0.4050999879837036,4.041492938995361
3,0.9621027112007141,0.11487862467765808,0.4041999876499176,4.07007360458374
4,0.9612876772880554,0.11543820798397064,0.3856000006198883,4.409234523773193
0,0.9001629948616028,0.28543657064437866,0.4447999894618988,3.249915599822998
1,0.945395290851593,0.15459775924682617,0.39809998869895935,4.247598171234131
2,0.9494702816009521,0.14384368062019348,0.3978999853134155,4.170963287353516
3,0.9625101685523987,0.11390883475542068,0.38929998874664307,4.351386547088623
4,0.9690301418304443,0.09718384593725204,0.3919999897480011,4.466005802154541
0,0.8879380822181702,0.3400939702987671,0.4065999984741211,3.6623008251190186
1,0.9494702816009521,0.15069516003131866,0.42250001430511475,3.7413442134857178
2,0.9494702816009521,0.14606748521327972,0.4092000126838684,3.7671282291412354
3,0.9633252024650574,0.11931680142879486,0.38920000195503235,4.559357643127441
4,0.9661776423454285,0.09768516570329666,0.40139999985694885,4.443904876708984
0,0.8887530565261841,0.3235458433628082,0.4221000075340271,3.3264641761779785
1,0.9482477307319641,0.16290873289108276,0.39969998598098755,4.269197463989258
2,0.9547677040100098,0.13801120221614838,0.38929998874664307,4.465760707855225
3,0.958027720451355,0.12389389425516129,0.4000999927520752,4.364679336547852
4,0.9665851593017578,0.10828079283237457,0.39320001006126404,4.446506500244141
0,0.8520782589912415,0.42446836829185486,0.3961000144481659,3.9249446392059326
1,0.9421352744102478,0.1680283397436142,0.4004000127315521,4.2295026779174805
2,0.958027720451355,0.1391073763370514,0.3797000050544739,4.52814245223999
3,0.9596577286720276,0.12153207510709763,0.4041000008583069,4.219934940338135
4,0.9653626680374146,0.09581289440393448,0.40400001406669617,4.344524383544922
0,0.8973104953765869,0.3090754449367523,0.40299999713897705,3.821755886077881
1,0.9523227214813232,0.13692191243171692,0.4133000075817108,4.043156147003174
2,0.9592502117156982,0.12514746189117432,0.39989998936653137,4.310802936553955
3,0.9645476937294006,0.11828884482383728,0.3984000086784363,4.17402982711792
4,0.9588426947593689,0.1115889698266983,0.3952000141143799,4.477069854736328
0,0.8797881007194519,0.360600084066391,0.3896999955177307,4.073888778686523
1,0.9466177821159363,0.15237745642662048,0.4146000146865845,4.12048864364624
2,0.9551752209663391,0.14442212879657745,0.3971000015735626,4.142411708831787
3,0.9674001336097717,0.10505614429712296,0.39820000529289246,4.339961528778076
4,0.9694376587867737,0.09793002158403397,0.3970000147819519,4.562942981719971
0,0.8916055560112,0.33994293212890625,0.39730000495910645,4.027398109436035
1,0.9543602466583252,0.13079531490802765,0.41690000891685486,3.9732859134674072
2,0.958027720451355,0.1310865581035614,0.39739999175071716,4.51832914352417
3,0.9649551510810852,0.1108241006731987,0.40070000290870667,4.383663177490234
4,0.9665851593017578,0.09337568283081055,0.3919999897480011,4.9168548583984375
0,0.8867155909538269,0.35219404101371765,0.420199990272522,3.5634000301361084
1,0.9486552476882935,0.14621374011039734,0.40049999952316284,4.2353644371032715
2,0.9604727029800415,0.12617819011211395,0.3970000147819519,4.308593273162842
3,0.9682151675224304,0.10533610731363297,0.4000000059604645,4.287246227264404
4,0.969845175743103,0.10107827931642532,0.3930000066757202,4.618775844573975
0,0.883863091468811,0.34287089109420776,0.41920000314712524,3.617868661880493
1,0.9543602466583252,0.1390547901391983,0.38119998574256897,4.798537731170654
2,0.9653626680374146,0.10779798775911331,0.39980000257492065,4.328395843505859
3,0.9665851593017578,0.09762896597385406,0.3984000086784363,4.6940155029296875
4,0.9751425981521606,0.07928873598575592,0.40639999508857727,4.415524959564209
0,0.9115729331970215,0.2805687189102173,0.4052000045776367,4.053947925567627
1,0.9543602466583252,0.14124295115470886,0.4097999930381775,4.0927019119262695
2,0.962917685508728,0.11856571584939957,0.41200000047683716,4.34470796585083
3,0.9563977122306824,0.12153549492359161,0.4122999906539917,4.519767761230469
4,0.969845175743103,0.08943189680576324,0.414900004863739,4.303908348083496
0,0.8875305652618408,0.3323632478713989,0.39959999918937683,3.991492509841919
1,0.9608802199363708,0.12979674339294434,0.39340001344680786,4.661705493927002
2,0.9616951942443848,0.1160728856921196,0.41530001163482666,4.43704080581665
3,0.9686226844787598,0.09015853703022003,0.39899998903274536,4.802783012390137
4,0.97555011510849,0.07650176435709,0.4034999907016754,4.54312801361084
0,0.8977180123329163,0.2915416359901428,0.3944999873638153,4.1981072425842285
1,0.9498777389526367,0.15708503127098083,0.41029998660087585,4.094936847686768
2,0.9621027112007141,0.11835609376430511,0.4117000102996826,4.3583903312683105
3,0.9718826413154602,0.09117978811264038,0.40380001068115234,4.417665958404541
4,0.969845175743103,0.08881918340921402,0.4032000005245209,4.561112880706787
0,0.8810105919837952,0.3491499722003937,0.4050999879837036,4.016168594360352
1,0.9400978088378906,0.16682659089565277,0.40070000290870667,4.196074485778809
2,0.9694376587867737,0.09569956362247467,0.421099990606308,4.308691024780273
3,0.9682151675224304,0.10066172480583191,0.40220001339912415,4.572371006011963
4,0.9771801233291626,0.07350265979766846,0.4147000014781952,4.409154891967773
0,0.8993480205535889,0.2981688976287842,0.41909998655319214,3.9106597900390625
1,0.9625101685523987,0.12258630990982056,0.41929998993873596,4.303169250488281
2,0.9625101685523987,0.10703640431165695,0.4047999978065491,4.523162364959717
3,0.969845175743103,0.09949371218681335,0.4052000045776367,4.5772294998168945
4,0.9743276238441467,0.08520975708961487,0.4147999882698059,4.323774337768555
0,0.9136104583740234,0.2546098828315735,0.4115000069141388,4.133423805236816
1,0.9555827379226685,0.14047038555145264,0.39250001311302185,4.623668193817139
2,0.9637326598167419,0.11086300015449524,0.4131999909877777,4.118804931640625
3,0.9678076505661011,0.10200797021389008,0.4027000069618225,4.7786993980407715
4,0.9649551510810852,0.09778714179992676,0.4050999879837036,4.603174209594727
0,0.9193153977394104,0.24380835890769958,0.40779998898506165,4.0928263664245605
1,0.9547677040100098,0.1394166350364685,0.41589999198913574,4.137880325317383
