epoch,accuracy,loss,val_accuracy,val_loss
0,0.28671327233314514,1.886610507965088,0.1762000024318695,2.548821210861206
1,0.3907342553138733,1.6191041469573975,0.2410999983549118,2.444383382797241
2,0.5008741021156311,1.3877965211868286,0.28139999508857727,2.338906764984131
3,0.5498251914978027,1.2769181728363037,0.3070000112056732,2.2752304077148438
4,0.5952796936035156,1.1268689632415771,0.3255999982357025,2.322025775909424
0,0.21416084468364716,2.04598331451416,0.10000000149011612,2.782017230987549
1,0.2823426425457001,1.8892860412597656,0.10000000149011612,2.7026405334472656
2,0.309440553188324,1.7848871946334839,0.17030000686645508,2.6885437965393066
3,0.39597901701927185,1.6238418817520142,0.23970000445842743,2.4894514083862305
4,0.4580419659614563,1.4885820150375366,0.27070000767707825,2.3895413875579834
0,0.23339161276817322,2.0195744037628174,0.10000000149011612,2.6422994136810303
1,0.3339160978794098,1.7543425559997559,0.17440000176429749,2.6871328353881836
2,0.3610139787197113,1.6463638544082642,0.2093999981880188,2.523738145828247
3,0.4038461446762085,1.5563300848007202,0.23499999940395355,2.3853414058685303
4,0.4440559446811676,1.4619303941726685,0.27790001034736633,2.3925764560699463
0,0.3592657446861267,1.6800682544708252,0.25690001249313354,2.598752021789551
1,0.49475523829460144,1.3391501903533936,0.30250000953674316,2.280261278152466
2,0.561188817024231,1.224407434463501,0.30880001187324524,2.197704792022705
3,0.5725524425506592,1.1789003610610962,0.31130000948905945,2.276822090148926
4,0.5935314893722534,1.1635044813156128,0.31459999084472656,2.264219045639038
0,0.42569929361343384,1.559356451034546,0.2937000095844269,2.2244253158569336
1,0.5349650382995605,1.297655701637268,0.30869999527931213,2.1981656551361084
2,0.5708041787147522,1.2056299448013306,0.31779998540878296,2.136781692504883
3,0.5935314893722534,1.135595440864563,0.3221000134944916,2.162189245223999
4,0.5909090638160706,1.0968796014785767,0.32679998874664307,2.163970947265625
0,0.5052447319030762,1.342795729637146,0.3398999869823456,1.994938850402832
1,0.5909090638160706,1.139388918876648,0.3409000039100647,1.9798128604888916
2,0.621503472328186,1.0654445886611938,0.3483000099658966,2.009892225265503
3,0.6590909361839294,0.962119460105896,0.3582000136375427,2.0276846885681152
4,0.6765734553337097,0.9025870561599731,0.3508000075817108,2.078956127166748
0,0.567307710647583,1.1933964490890503,0.3677000105381012,1.8473167419433594
1,0.6293706297874451,1.0407742261886597,0.364300012588501,1.8968894481658936
2,0.6625874042510986,0.9378340840339661,0.3684000074863434,1.987176537513733
3,0.6993007063865662,0.8601494431495667,0.38100001215934753,1.956645131111145
4,0.7176573276519775,0.7866643667221069,0.3801000118255615,2.034036636352539
0,0.6075174808502197,1.0902599096298218,0.38679999113082886,1.8018385171890259
1,0.6818181872367859,0.9209924340248108,0.4075999855995178,1.797139048576355
2,0.7255244851112366,0.8144766092300415,0.4034999907016754,1.9111390113830566
3,0.7430070042610168,0.7231584787368774,0.40389999747276306,1.93461012840271
4,0.7919580340385437,0.6211102604866028,0.40709999203681946,2.02732253074646
0,0.5970279574394226,1.1193581819534302,0.40779998898506165,1.7389427423477173
1,0.7220279574394226,0.8491086959838867,0.41370001435279846,1.8059312105178833
2,0.7403846383094788,0.7285265922546387,0.40790000557899475,1.8868805170059204
3,0.7762237787246704,0.6213772892951965,0.4203999936580658,1.9134705066680908
4,0.8321678042411804,0.5071378946304321,0.4207000136375427,2.047607421875
0,0.6092657446861267,1.1301008462905884,0.3905999958515167,1.8243130445480347
1,0.7124125957489014,0.8136721253395081,0.4196999967098236,1.8578449487686157
2,0.7709790468215942,0.6485864520072937,0.4250999987125397,1.9341046810150146
3,0.813811182975769,0.5292302370071411,0.4397999942302704,1.8920701742172241
4,0.8312937021255493,0.4626183807849884,0.4341000020503998,1.962530493736267
0,0.6599650382995605,1.0358469486236572,0.41029998660087585,1.781103491783142
1,0.7456293702125549,0.7382820248603821,0.4221999943256378,1.8655732870101929
2,0.7849650382995605,0.5815042853355408,0.44749999046325684,1.8328909873962402
3,0.8374125957489014,0.46699434518814087,0.4431000053882599,1.9348539113998413
4,0.878496527671814,0.36656469106674194,0.4262000024318695,2.1917812824249268
0,0.6529720425605774,1.0747147798538208,0.41690000891685486,1.787460207939148
1,0.7744755148887634,0.6707684993743896,0.4374000132083893,1.8469042778015137
2,0.8216783404350281,0.5031430125236511,0.4406999945640564,1.9929025173187256
3,0.8583915829658508,0.40066683292388916,0.44850000739097595,2.0216381549835205
4,0.9038461446762085,0.28276440501213074,0.4526999890804291,2.128833532333374
0,0.6477272510528564,1.086201786994934,0.4336000084877014,1.7078925371170044
1,0.7718531489372253,0.6612457633018494,0.43230000138282776,1.9462871551513672
2,0.8391608595848083,0.4814508557319641,0.43799999356269836,2.097470283508301
3,0.8776223659515381,0.34652072191238403,0.45249998569488525,2.1679577827453613
4,0.9117133021354675,0.28361982107162476,0.43939998745918274,2.3685760498046875
0,0.6870629191398621,0.9589164853096008,0.4666999876499176,1.711499571800232
1,0.8199300765991211,0.5303165912628174,0.4595000147819519,1.9527310132980347
2,0.876748263835907,0.37635642290115356,0.46070000529289246,2.1167256832122803
3,0.9047203063964844,0.2805815041065216,0.4666999876499176,2.2526938915252686
4,0.9466783404350281,0.18141935765743256,0.46480000019073486,2.4654786586761475
0,0.6800699234008789,1.0252938270568848,0.43070000410079956,1.8141554594039917
1,0.8041958212852478,0.5367648005485535,0.44359999895095825,2.1456844806671143
2,0.8846153616905212,0.3513033092021942,0.4587000012397766,2.2128562927246094
3,0.9230769276618958,0.24925005435943604,0.4717999994754791,2.2564313411712646
4,0.9379370808601379,0.18038611114025116,0.4805999994277954,2.328416109085083
0,0.7124125957489014,0.926160454750061,0.45969998836517334,1.883382797241211
1,0.8426573276519775,0.47058725357055664,0.4781000018119812,2.0585834980010986
2,0.8959790468215942,0.302135705947876,0.46619999408721924,2.4176418781280518
3,0.9335664510726929,0.21043184399604797,0.4819999933242798,2.417933702468872
4,0.9527971744537354,0.15192386507987976,0.4699000120162964,2.6324377059936523
0,0.7176573276519775,0.8990151882171631,0.45980000495910645,1.9181722402572632
1,0.8374125957489014,0.43753761053085327,0.47130000591278076,2.1565756797790527
2,0.9055944085121155,0.28511542081832886,0.4699000120162964,2.3578708171844482
3,0.9291958212852478,0.20846258103847504,0.46959999203681946,2.570112466812134
4,0.9624125957489014,0.13443641364574432,0.48030000925064087,2.5427637100219727
0,0.751748263835907,0.8616703152656555,0.4684999883174896,1.9409763813018799
1,0.8627622127532959,0.3903544247150421,0.48069998621940613,2.2692978382110596
2,0.9143356680870056,0.2464563399553299,0.48500001430511475,2.3208537101745605
3,0.9545454382896423,0.1608697772026062,0.4796999990940094,2.598968029022217
4,0.9562937021255493,0.13654524087905884,0.46889999508857727,2.877643585205078
0,0.7351398468017578,0.8589101433753967,0.48510000109672546,1.8726290464401245
1,0.8557692170143127,0.40610039234161377,0.4634000062942505,2.4357845783233643
2,0.9265734553337097,0.23761320114135742,0.4733000099658966,2.4370055198669434
3,0.9466783404350281,0.1531275510787964,0.4609000086784363,2.7586405277252197
4,0.9711538553237915,0.1052788719534874,0.4756999909877777,2.8644819259643555
0,0.7395104765892029,0.880167543888092,0.4657999873161316,2.0365753173828125
1,0.8601398468017578,0.3867810368537903,0.4666999876499176,2.3330132961273193
2,0.9239510297775269,0.23854395747184753,0.47209998965263367,2.6046783924102783
3,0.9458041787147522,0.17302915453910828,0.4632999897003174,2.806547164916992
4,0.9641608595848083,0.1258622407913208,0.4706999957561493,2.87154221534729
0,0.7526223659515381,0.7673255801200867,0.4778999984264374,2.095651149749756
1,0.8662587404251099,0.37613749504089355,0.4925999939441681,2.256476640701294
2,0.9291958212852478,0.20375265181064606,0.4722999930381775,2.693195104598999
3,0.9580419659614563,0.14209744334220886,0.46869999170303345,2.811169385910034
4,0.9685314893722534,0.10603713989257812,0.46050000190734863,3.1174819469451904
0,0.7552447319030762,0.7955132126808167,0.48100000619888306,2.1636784076690674
1,0.8697552680969238,0.3721142113208771,0.4909000098705292,2.335599899291992
2,0.9222028255462646,0.2145165055990219,0.46869999170303345,2.7269961833953857
3,0.9536713361740112,0.14283479750156403,0.48420000076293945,2.8016233444213867
4,0.9711538553237915,0.09656142443418503,0.48030000925064087,3.058901786804199
0,0.7613636255264282,0.7950788140296936,0.47269999980926514,2.216238260269165
1,0.9012237787246704,0.3049262464046478,0.47839999198913574,2.551729679107666
2,0.9510489702224731,0.16813918948173523,0.4772999882698059,2.8924272060394287
3,0.9624125957489014,0.11484365165233612,0.46889999508857727,3.124056339263916
4,0.9720279574394226,0.08740027248859406,0.4848000109195709,3.033872127532959
0,0.7753496766090393,0.7090268731117249,0.48570001125335693,2.3016998767852783
1,0.9064685106277466,0.2792891263961792,0.4771000146865845,2.6675491333007812
2,0.934440553188324,0.17861458659172058,0.4722999930381775,2.9294114112854004
