epoch,accuracy,loss,val_accuracy,val_loss
0,0.4760933518409729,1.53999662399292,0.22110000252723694,2.6307811737060547
1,0.6007251143455505,1.203016757965088,0.2624000012874603,2.546186685562134
2,0.6369816660881042,1.0871412754058838,0.28940001130104065,2.410127639770508
3,0.6727849245071411,0.976937472820282,0.32339999079704285,2.2669901847839355
4,0.7013369798660278,0.8899005651473999,0.3411000072956085,2.1783225536346436
0,0.43462496995925903,1.6062475442886353,0.1873999983072281,2.7732465267181396
1,0.5476999878883362,1.2988920211791992,0.22930000722408295,2.621364116668701
2,0.5905280113220215,1.1815141439437866,0.2476000040769577,2.534302234649658
3,0.6249716877937317,1.0900415182113647,0.2768000066280365,2.4926395416259766
4,0.6564695239067078,1.022847294807434,0.3084999918937683,2.2752625942230225
0,0.4756401479244232,1.5119214057922363,0.19179999828338623,2.7333903312683105
1,0.5488330125808716,1.3031926155090332,0.2102999985218048,2.6672801971435547
2,0.5767052173614502,1.2183449268341064,0.23520000278949738,2.442964553833008
3,0.610242486000061,1.1378343105316162,0.2676999866962433,2.514007568359375
4,0.6415137052536011,1.053875207901001,0.2953999936580658,2.405038595199585
0,0.5386358499526978,1.3370251655578613,0.23010000586509705,2.505389928817749
1,0.6061636209487915,1.1412017345428467,0.28139999508857727,2.3109471797943115
2,0.6331294178962708,1.0632232427597046,0.3070000112056732,2.2897391319274902
3,0.6605483889579773,1.007103443145752,0.31779998540878296,2.2159523963928223
4,0.6863811612129211,0.9379817247390747,0.33329999446868896,2.1757802963256836
0,0.5848628878593445,1.2075982093811035,0.2865999937057495,2.2520337104797363
1,0.6419669389724731,1.0329656600952148,0.3163999915122986,2.2085249423980713
2,0.6741445660591125,0.9702370762825012,0.32910001277923584,2.188380479812622
3,0.6877407431602478,0.8981199860572815,0.3531999886035919,2.11557936668396
4,0.7049626111984253,0.8565977215766907,0.353300005197525,2.0755221843719482
0,0.6344889998435974,1.058877944946289,0.3271999955177307,2.1001007556915283
1,0.685701310634613,0.9117855429649353,0.34880000352859497,2.0663034915924072
2,0.7099478840827942,0.8453241586685181,0.3671000003814697,2.0541367530822754
3,0.7380467057228088,0.7863744497299194,0.3853999972343445,2.0809738636016846
4,0.7514162659645081,0.7271673083305359,0.3937999904155731,2.042409896850586
0,0.6943122744560242,0.9077995419502258,0.3628999888896942,2.0509090423583984
1,0.7301155924797058,0.8040644526481628,0.38850000500679016,1.9993467330932617
2,0.748923659324646,0.7310889363288879,0.399399995803833,2.0340163707733154
3,0.7699977159500122,0.6831462979316711,0.3977000117301941,2.119020938873291
4,0.787672758102417,0.6203805804252625,0.40799999237060547,2.1154253482818604
0,0.7221844792366028,0.7933586835861206,0.3905999958515167,1.9874426126480103
