epoch,accuracy,loss,val_accuracy,val_loss
0,0.5642228722572327,1.4069180488586426,0.24570000171661377,2.0782814025878906
1,0.6316715478897095,1.0929049253463745,0.31790000200271606,1.9420377016067505
2,0.6797654032707214,0.9473874568939209,0.3734999895095825,1.8058021068572998
3,0.7145649790763855,0.8267918825149536,0.3977999985218048,1.7789579629898071
4,0.7487781047821045,0.7398267388343811,0.4165000021457672,1.7609498500823975
0,0.5427175164222717,1.4830988645553589,0.18539999425411224,2.216139078140259
1,0.6213098764419556,1.1469345092773438,0.28940001130104065,1.8897169828414917
2,0.6523948907852173,1.0253583192825317,0.33070001006126404,1.8605296611785889
3,0.6754643321037292,0.9304357171058655,0.32760000228881836,1.8764564990997314
4,0.7043988108634949,0.8688780069351196,0.3864000141620636,1.8228214979171753
0,0.5882697701454163,1.2912431955337524,0.27720001339912415,1.911836862564087
1,0.6531769037246704,1.0391366481781006,0.3402000069618225,1.792740821838379
2,0.6701857447624207,0.9493914246559143,0.3903999924659729,1.702218770980835
3,0.7042033076286316,0.8630995154380798,0.39329999685287476,1.786380410194397
4,0.7223851680755615,0.8008891940116882,0.4147000014781952,1.7419546842575073
0,0.6349951028823853,1.0872594118118286,0.36820000410079956,1.717885136604309
1,0.6834799647331238,0.9152818322181702,0.39419999718666077,1.7636332511901855
2,0.7157379984855652,0.8288275003433228,0.41920000314712524,1.7151607275009155
3,0.7425220012664795,0.7438417673110962,0.4350999891757965,1.7339588403701782
4,0.7638318538665771,0.6802906394004822,0.47589999437332153,1.5903229713439941
0,0.6697947382926941,0.9598281383514404,0.4221999943256378,1.6405460834503174
1,0.7319648265838623,0.7749925851821899,0.45419999957084656,1.5886222124099731
2,0.7622678279876709,0.6884385347366333,0.4756999909877777,1.5766162872314453
3,0.7849462628364563,0.6163190603256226,0.48170000314712524,1.5982774496078491
4,0.8076246380805969,0.5513516664505005,0.4943999946117401,1.6056814193725586
0,0.7085043787956238,0.8563855290412903,0.48100000619888306,1.502947449684143
1,0.7603127956390381,0.6646644473075867,0.484499990940094,1.5650298595428467
2,0.7976539731025696,0.5678879022598267,0.5026999711990356,1.5598912239074707
3,0.8269794583320618,0.5022088289260864,0.5113000273704529,1.604925513267517
4,0.839687168598175,0.4450820982456207,0.49790000915527344,1.6671894788742065
0,0.7524926662445068,0.6961106061935425,0.4894999861717224,1.5646822452545166
1,0.8091886639595032,0.5273750424385071,0.5012999773025513,1.5983024835586548
2,0.8428152203559875,0.4473801255226135,0.5087000131607056,1.6578749418258667
3,0.861388087272644,0.38779184222221375,0.5187000036239624,1.6010355949401855
4,0.882893443107605,0.3378811776638031,0.4959000051021576,1.8587429523468018
0,0.7915933728218079,0.5734205842018127,0.5113000273704529,1.5391504764556885
1,0.8521994352340698,0.42559099197387695,0.5200999975204468,1.5687706470489502
2,0.8789833784103394,0.34959933161735535,0.5264000296592712,1.6749486923217773
3,0.8961876630783081,0.2978523373603821,0.5142999887466431,1.84904146194458
4,0.905180811882019,0.2690233886241913,0.5263000130653381,1.8268743753433228
0,0.8193548321723938,0.520745038986206,0.5242999792098999,1.5351200103759766
1,0.8782013654708862,0.34832942485809326,0.5392000079154968,1.5704573392868042
2,0.9024437665939331,0.2851532995700836,0.5329999923706055,1.702534556388855
3,0.921994149684906,0.2312972992658615,0.5260999798774719,1.825528860092163
4,0.9339198470115662,0.19375751912593842,0.5317000150680542,1.963165283203125
0,0.8600195646286011,0.39551088213920593,0.544700026512146,1.5830172300338745
1,0.9065493941307068,0.2752760350704193,0.5446000099182129,1.7423371076583862
2,0.9274682402610779,0.2143167108297348,0.5397999882698059,1.8440874814987183
3,0.9384164214134216,0.18187221884727478,0.5167999863624573,2.151914596557617
4,0.9429129958152771,0.16446533799171448,0.5151000022888184,2.147449016571045
0,0.8893450498580933,0.3318445384502411,0.5311999917030334,1.7867931127548218
1,0.9290322661399841,0.20914499461650848,0.5382999777793884,1.9173601865768433
2,0.9429129958152771,0.17085127532482147,0.5139999985694885,2.2288103103637695
3,0.9564027190208435,0.13924123346805573,0.5268999934196472,2.161712646484375
4,0.9587487578392029,0.1279495358467102,0.5123000144958496,2.419520378112793
0,0.8909090757369995,0.31845200061798096,0.5464000105857849,1.766375184059143
1,0.939393937587738,0.18320587277412415,0.510699987411499,2.231252670288086
2,0.9509286284446716,0.1508529931306839,0.5388000011444092,2.0473248958587646
3,0.9565982222557068,0.12795430421829224,0.5361999869346619,2.2762019634246826
4,0.9687194228172302,0.10183922946453094,0.5116999745368958,2.492936134338379
0,0.9169110655784607,0.23922203481197357,0.5260000228881836,1.9914580583572388
1,0.9485825896263123,0.14628639817237854,0.5565999746322632,2.042741537094116
2,0.9663733839988708,0.11146679520606995,0.5389999747276306,2.167928457260132
3,0.9685239195823669,0.09862019866704941,0.5277000069618225,2.5600662231445312
4,0.9675464034080505,0.10333319753408432,0.5212000012397766,2.3352272510528564
0,0.9409579634666443,0.18635892868041992,0.5482000112533569,2.0285239219665527
1,0.9577712416648865,0.13167640566825867,0.5368000268936157,2.1163716316223145
2,0.970088005065918,0.10357652604579926,0.5461999773979187,2.285644054412842
3,0.9730205535888672,0.0901118814945221,0.5389999747276306,2.399400234222412
4,0.9781036376953125,0.07078561186790466,0.5252000093460083,2.7250072956085205
0,0.940762460231781,0.17467990517616272,0.5336999893188477,2.1316475868225098
1,0.9687194228172302,0.1015264242887497,0.5486000180244446,2.331777811050415
2,0.970088005065918,0.08611870557069778,0.5286999940872192,2.3511199951171875
3,0.9706745147705078,0.09313354641199112,0.5180000066757202,2.6339056491851807
4,0.9765396118164062,0.07837933301925659,0.5231999754905701,2.5215389728546143
0,0.9501466155052185,0.14238852262496948,0.557200014591217,2.1046462059020996
1,0.9741935729980469,0.085886150598526,0.5295000076293945,2.5662035942077637
2,0.9761486053466797,0.07547073811292648,0.5511000156402588,2.3754210472106934
3,0.9720430374145508,0.08074705302715302,0.5449000000953674,2.436217784881592
