epoch,accuracy,loss,val_accuracy,val_loss
0,0.40561723709106445,1.6598681211471558,0.2696000039577484,2.690156936645508
1,0.523840606212616,1.3595526218414307,0.31139999628067017,2.746748924255371
2,0.5692358016967773,1.2004555463790894,0.34850001335144043,2.7262187004089355
3,0.6244284510612488,1.0542123317718506,0.3734999895095825,2.8899247646331787
4,0.6691704988479614,0.9523863792419434,0.39649999141693115,2.952193260192871
0,0.3357282876968384,1.821161150932312,0.20350000262260437,2.6069509983062744
1,0.4503592550754547,1.50206458568573,0.25049999356269836,2.93306827545166
2,0.5277596116065979,1.3322545289993286,0.303600013256073,2.7075607776641846
3,0.566949725151062,1.2302911281585693,0.3292999863624573,2.6691651344299316
4,0.6002612709999084,1.1472184658050537,0.3499000072479248,2.6828534603118896
0,0.4144349992275238,1.5952824354171753,0.2597000002861023,2.6256885528564453
1,0.5336381196975708,1.300362467765808,0.33869999647140503,2.574037790298462
2,0.6064663529396057,1.1364022493362427,0.37130001187324524,2.5374574661254883
3,0.6453298330307007,1.038352608680725,0.3675000071525574,2.6373672485351562
4,0.6688438653945923,0.9477097392082214,0.40230000019073486,2.580913543701172
0,0.51698237657547,1.347218632698059,0.3785000145435333,2.365567684173584
1,0.6218158006668091,1.0765141248703003,0.4113999903202057,2.2456445693969727
2,0.6809275150299072,0.953255832195282,0.42899999022483826,2.381218910217285
3,0.7191378474235535,0.8423325419425964,0.4442000091075897,2.4920122623443604
4,0.7348138689994812,0.7573356032371521,0.4447000026702881,2.622195243835449
0,0.558785080909729,1.2602455615997314,0.41999998688697815,2.1306846141815186
1,0.6548007726669312,1.0000020265579224,0.42910000681877136,2.303638219833374
2,0.6943174600601196,0.8785524964332581,0.44670000672340393,2.3350377082824707
3,0.7227302193641663,0.7837170958518982,0.46230000257492065,2.3668136596679688
4,0.7602874040603638,0.703782320022583,0.4706000089645386,2.509798049926758
0,0.6178967952728271,1.099863052368164,0.44620001316070557,2.0751991271972656
1,0.7080339789390564,0.8626362681388855,0.47200000286102295,2.037097215652466
2,0.7380796670913696,0.7442104816436768,0.4729999899864197,2.2318837642669678
3,0.7710646390914917,0.6567947864532471,0.48399999737739563,2.2773520946502686
4,0.796538233757019,0.5748274326324463,0.47600001096725464,2.4228768348693848
0,0.664598286151886,0.9785784482955933,0.4657000005245209,1.9890669584274292
1,0.7344872355461121,0.7598810195922852,0.4724000096321106,2.137659788131714
2,0.7726975679397583,0.6512925028800964,0.48249998688697815,2.228384256362915
3,0.8141737580299377,0.5417491793632507,0.48660001158714294,2.3856773376464844
4,0.8291966319084167,0.4837908446788788,0.4805999994277954,2.566899299621582
0,0.7044415473937988,0.8596808314323425,0.48249998688697815,1.8695708513259888
1,0.7802090048789978,0.6336738467216492,0.4830999970436096,2.0283985137939453
2,0.8187459111213684,0.5233030915260315,0.47440001368522644,2.397059679031372
3,0.8576093912124634,0.41844046115875244,0.47839999198913574,2.5524702072143555
4,0.8788373470306396,0.36352667212486267,0.4828000068664551,2.499788761138916
0,0.7259960770606995,0.7820164561271667,0.48980000615119934,1.8138760328292847
1,0.8047028183937073,0.5492604374885559,0.4844000041484833,2.227548599243164
2,0.8536903858184814,0.4317449629306793,0.5060999989509583,2.2011959552764893
3,0.8768778443336487,0.37231937050819397,0.4885999858379364,2.441955804824829
4,0.8954931497573853,0.3083062469959259,0.4848000109195709,2.6736295223236084
0,0.7573481202125549,0.6979200839996338,0.4993000030517578,1.9245216846466064
1,0.84225994348526,0.47309356927871704,0.49880000948905945,2.1848676204681396
2,0.8696930408477783,0.380774587392807,0.4952999949455261,2.28009033203125
3,0.9039843082427979,0.28616824746131897,0.49720001220703125,2.4371700286865234
4,0.9177008271217346,0.24433767795562744,0.5004000067710876,2.680440902709961
0,0.7779229283332825,0.6419669985771179,0.5080999732017517,1.9411461353302002
1,0.8598954677581787,0.4094882607460022,0.5004000067710876,2.193834066390991
2,0.8958197236061096,0.30565181374549866,0.5044999718666077,2.376762866973877
3,0.9212932586669922,0.23583778738975525,0.503600001335144,2.484532117843628
4,0.9464402198791504,0.18707239627838135,0.4997999966144562,2.8255717754364014
0,0.7916394472122192,0.595611035823822,0.5116000175476074,1.9118013381958008
1,0.872305691242218,0.36234647035598755,0.5016999840736389,2.141319751739502
2,0.9186806082725525,0.2543657422065735,0.5157999992370605,2.395066976547241
3,0.9366427063941956,0.19607217609882355,0.5031999945640564,2.6842379570007324
4,0.9438275694847107,0.17842808365821838,0.5063999891281128,2.730165481567383
0,0.8171129822731018,0.5282456278800964,0.5210999846458435,2.0056586265563965
1,0.896146297454834,0.31757277250289917,0.5085999965667725,2.366023540496826
2,0.9232527613639832,0.2373170256614685,0.517799973487854,2.4800302982330322
3,0.9490529298782349,0.16252532601356506,0.5037000179290771,2.8865416049957275
4,0.9516655802726746,0.15442469716072083,0.4903999865055084,2.9547173976898193
0,0.839320719242096,0.45549145340919495,0.5217000246047974,2.1813576221466064
1,0.9033311605453491,0.27772241830825806,0.5110999941825867,2.527188301086426
2,0.9441541433334351,0.18463227152824402,0.5149000287055969,2.5829997062683105
3,0.9555845856666565,0.14493411779403687,0.5113000273704529,2.618678092956543
4,0.9617896676063538,0.12635895609855652,0.5051000118255615,2.8776345252990723
0,0.8595688939094543,0.4065615236759186,0.5095000267028809,2.284217119216919
1,0.9222730398178101,0.23611138761043549,0.5291000008583069,2.4339072704315186
2,0.9467667937278748,0.17191921174526215,0.5059999823570251,2.707756757736206
3,0.9555845856666565,0.13844138383865356,0.5002999901771545,2.9269723892211914
4,0.9617896676063538,0.11662405729293823,0.498199999332428,3.2165653705596924
0,0.8683866858482361,0.36846014857292175,0.5246999859809875,2.300041675567627
1,0.9382756352424622,0.19464853405952454,0.5001999735832214,2.8525450229644775
2,0.9506857991218567,0.16549423336982727,0.5049999952316284,2.7617011070251465
3,0.9608099460601807,0.12162978202104568,0.49779999256134033,3.0813229084014893
4,0.963096022605896,0.11121229082345963,0.47510001063346863,3.294823408126831
0,0.8915741443634033,0.3124379813671112,0.5396000146865845,2.2574360370635986
1,0.9399085640907288,0.18662801384925842,0.5094000101089478,2.784616231918335
2,0.9497060775756836,0.15493610501289368,0.5196999907493591,2.759589195251465
3,0.9732201099395752,0.09471918642520905,0.5044000148773193,3.177912950515747
4,0.9764859676361084,0.08103909343481064,0.48660001158714294,3.4345784187316895
0,0.892227292060852,0.3036746680736542,0.5302000045776367,2.3885703086853027
1,0.941214919090271,0.17113123834133148,0.5268999934196472,2.6771631240844727
2,0.9608099460601807,0.1194712445139885,0.5271999835968018,2.7961318492889404
3,0.965055525302887,0.11625883728265762,0.5098000168800354,3.092236042022705
4,0.9715871810913086,0.09361442178487778,0.48190000653266907,3.491243839263916
0,0.9065970182418823,0.27347618341445923,0.5260999798774719,2.494833469390869
1,0.946113646030426,0.14935724437236786,0.5126000046730042,2.7955708503723145
2,0.9673416018486023,0.1070660874247551,0.5187000036239624,2.9321963787078857
3,0.9771391153335571,0.07465548068284988,0.5030999779701233,3.2836570739746094
4,0.9764859676361084,0.07624413073062897,0.4975999891757965,3.442568778991699
0,0.9114957451820374,0.25253671407699585,0.5310999751091003,2.5258994102478027
1,0.9546048045158386,0.12902706861495972,0.5228999853134155,2.9294843673706055
2,0.9621162414550781,0.1187392845749855,0.5033000111579895,3.2761917114257812
3,0.9735466837882996,0.08364443480968475,0.49380001425743103,3.4438812732696533
