epoch,accuracy,loss,val_accuracy,val_loss
0,0.44465556740760803,1.6089503765106201,0.2029000073671341,3.0163893699645996
1,0.5520190000534058,1.296169400215149,0.25839999318122864,2.6119368076324463
2,0.6014251708984375,1.1387293338775635,0.28360000252723694,2.6699461936950684
3,0.6275534629821777,1.035376787185669,0.28029999136924744,2.6629374027252197
4,0.6631829142570496,0.9304133057594299,0.3091000020503998,2.5901756286621094
0,0.37719714641571045,1.718324065208435,0.15449999272823334,2.7735931873321533
1,0.5068883895874023,1.402759075164795,0.23019999265670776,2.8793022632598877
2,0.5496436953544617,1.258494257926941,0.24529999494552612,2.7876460552215576
3,0.575296938419342,1.1663732528686523,0.26190000772476196,2.852463960647583
4,0.6099762320518494,1.1059017181396484,0.2671999931335449,2.8936047554016113
0,0.4750593900680542,1.479032278060913,0.24040000140666962,2.7601840496063232
1,0.5686460733413696,1.193800687789917,0.2660999894142151,2.575862407684326
2,0.6161520481109619,1.081749439239502,0.2915000021457672,2.7050790786743164
3,0.6313539147377014,1.0096443891525269,0.29760000109672546,2.7017955780029297
4,0.6579572558403015,0.9305815100669861,0.3068999946117401,2.821467161178589
0,0.5140142440795898,1.3254183530807495,0.265500009059906,2.559964895248413
1,0.6104512810707092,1.0705927610397339,0.2953000068664551,2.4708776473999023
2,0.6522565484046936,0.9596297144889832,0.3109999895095825,2.6935503482818604
3,0.6693586707115173,0.8817781805992126,0.3253999948501587,2.634873151779175
4,0.7097387313842773,0.7977380156517029,0.3294000029563904,2.8122758865356445
0,0.5562945604324341,1.2031540870666504,0.31209999322891235,2.302093505859375
1,0.6394299268722534,0.9842381477355957,0.3319000005722046,2.3418211936950684
2,0.676009476184845,0.8733116388320923,0.34119999408721924,2.5014779567718506
3,0.7125890851020813,0.7831015586853027,0.3562000095844269,2.561084270477295
4,0.7434679269790649,0.7059683799743652,0.36719998717308044,2.582115888595581
0,0.6128265857696533,1.0538955926895142,0.3481999933719635,2.2164316177368164
1,0.676009476184845,0.8589574694633484,0.36250001192092896,2.3641152381896973
2,0.7220902442932129,0.7537509202957153,0.3840999901294708,2.400905132293701
3,0.7653206586837769,0.6633576154708862,0.3734999895095825,2.578005075454712
4,0.7961995005607605,0.5965425968170166,0.3880000114440918,2.5989315509796143
0,0.6479809880256653,0.9824541211128235,0.38659998774528503,1.9645020961761475
1,0.7258907556533813,0.7581334114074707,0.39649999141693115,2.2230398654937744
2,0.7733966708183289,0.6321725845336914,0.3873000144958496,2.459925651550293
3,0.8147268295288086,0.5346580147743225,0.40860000252723694,2.426868200302124
4,0.8285035490989685,0.4668179154396057,0.4097000062465668,2.6396944522857666
0,0.6850356459617615,0.8837800025939941,0.4050999879837036,2.0839850902557373
1,0.7738717198371887,0.6469883322715759,0.41440001130104065,2.2013354301452637
2,0.8137767314910889,0.5351740121841431,0.41850000619888306,2.271033525466919
3,0.8418052196502686,0.4370414912700653,0.424699991941452,2.5569255352020264
4,0.8793349266052246,0.37222278118133545,0.4147999882698059,2.7215514183044434
0,0.6997624635696411,0.8343032598495483,0.4431000053882599,1.8353636264801025
1,0.7843230366706848,0.6104447245597839,0.4293000102043152,2.1888856887817383
2,0.8342042565345764,0.4785137474536896,0.42239999771118164,2.3743724822998047
3,0.8650831580162048,0.38727372884750366,0.42489999532699585,2.5355262756347656
4,0.8978622555732727,0.3039044141769409,0.40779998898506165,2.6709790229797363
0,0.7149643898010254,0.7894035577774048,0.42899999022483826,2.0445809364318848
1,0.805225670337677,0.5280837416648865,0.42649999260902405,2.1816108226776123
2,0.8565320372581482,0.39962461590766907,0.41830000281333923,2.534017324447632
3,0.8883610367774963,0.31790757179260254,0.42809998989105225,2.4659903049468994
4,0.9140142798423767,0.26840710639953613,0.4203000068664551,2.7056386470794678
0,0.7334916591644287,0.7610929012298584,0.424699991941452,2.101893186569214
1,0.8251781463623047,0.4914751946926117,0.444599986076355,2.2425272464752197
2,0.8755344152450562,0.3600879907608032,0.451200008392334,2.2904577255249023
3,0.9026128053665161,0.27747994661331177,0.4399999976158142,2.604727029800415
4,0.9239904880523682,0.229904443025589,0.42329999804496765,2.9302866458892822
0,0.729691207408905,0.749993085861206,0.4643999934196472,2.0578360557556152
1,0.8441805243492126,0.4414634704589844,0.4178999960422516,2.5298357009887695
2,0.8926365971565247,0.31497880816459656,0.447299987077713,2.4810683727264404
3,0.9211401343345642,0.23606064915657043,0.43860000371932983,2.694462299346924
4,0.935391902923584,0.1973198503255844,0.44530001282691956,2.8131649494171143
0,0.7543942928314209,0.6838176250457764,0.45590001344680786,2.1229565143585205
1,0.8717339634895325,0.37506479024887085,0.45559999346733093,2.4309513568878174
2,0.9087886214256287,0.2699051797389984,0.4562999904155731,2.5971672534942627
3,0.9330165982246399,0.21059003472328186,0.44530001282691956,2.7634036540985107
4,0.940617561340332,0.18487384915351868,0.4569000005722046,2.830155372619629
0,0.7743467688560486,0.6058782935142517,0.45399999618530273,2.252241611480713
1,0.8840855360031128,0.3320105969905853,0.44769999384880066,2.6043083667755127
2,0.9230403900146484,0.23388709127902985,0.4489000141620636,2.800921678543091
3,0.9467933773994446,0.16842570900917053,0.45559999346733093,2.804454803466797
4,0.9634204506874084,0.12887437641620636,0.4429999887943268,3.1459596157073975
0,0.7933491468429565,0.5788350105285645,0.46880000829696655,2.2832088470458984
1,0.8893111348152161,0.3031902611255646,0.4584999978542328,2.5703485012054443
2,0.9249406456947327,0.21812492609024048,0.44839999079704285,2.909498929977417
3,0.9477434754371643,0.15253451466560364,0.43959999084472656,3.0220556259155273
4,0.9534441828727722,0.14382874965667725,0.48919999599456787,2.5907235145568848
0,0.800000011920929,0.5666147470474243,0.43299999833106995,2.6167774200439453
1,0.8926365971565247,0.2951353192329407,0.474700003862381,2.520854949951172
2,0.9330165982246399,0.20457610487937927,0.447299987077713,2.971902370452881
3,0.9520189762115479,0.15186981856822968,0.4440000057220459,3.134605884552002
4,0.9615201950073242,0.12130191922187805,0.4823000133037567,2.794646978378296
0,0.8194774389266968,0.5013492107391357,0.45719999074935913,2.670644760131836
1,0.9073634147644043,0.2673235833644867,0.4722000062465668,2.72605562210083
2,0.93254154920578,0.17817068099975586,0.47510001063346863,2.8372604846954346
3,0.9553444385528564,0.13648058474063873,0.4878999888896942,2.793410062789917
4,0.9695962071418762,0.10797405242919922,0.4681999981403351,3.113420009613037
0,0.8346793055534363,0.4743664860725403,0.4880000054836273,2.3850197792053223
1,0.9178147315979004,0.24260438978672028,0.4812999963760376,2.6627418994903564
2,0.9458432197570801,0.15330836176872253,0.4799000024795532,2.8851304054260254
3,0.9672209024429321,0.11323631554841995,0.4713999927043915,3.0883657932281494
4,0.978622317314148,0.08430331945419312,0.46860000491142273,3.349330186843872
0,0.8437054753303528,0.44075071811676025,0.4657999873161316,2.608839750289917
1,0.924465537071228,0.21321555972099304,0.45820000767707825,3.0609488487243652
2,0.9572446346282959,0.13859152793884277,0.4936999976634979,2.879850387573242
3,0.9638954997062683,0.10687385499477386,0.4855000078678131,2.978773832321167
4,0.9672209024429321,0.10418451577425003,0.4683000147342682,3.1544487476348877
0,0.8451306223869324,0.4225584864616394,0.47519999742507935,2.71036434173584
1,0.9277909994125366,0.1897566169500351,0.4788999855518341,2.728743076324463
2,0.9539192318916321,0.13820907473564148,0.48969998955726624,2.8060038089752197
3,0.9619952440261841,0.12122266739606857,0.4722000062465668,3.051872968673706
4,0.9748218655586243,0.08264918625354767,0.47200000286102295,3.2755954265594482
0,0.8517814874649048,0.41018253564834595,0.48339998722076416,2.5283775329589844
1,0.9311164021492004,0.2077496200799942,0.48660001158714294,2.938124179840088
2,0.9586698412895203,0.1374322921037674,0.48410001397132874,2.9856674671173096
3,0.9710213541984558,0.10005141794681549,0.46320000290870667,3.5643246173858643
4,0.97292160987854,0.08276030421257019,0.4722000062465668,3.4911952018737793
0,0.8603325486183167,0.39119523763656616,0.4950999915599823,2.5617151260375977
1,0.9334917068481445,0.19574497640132904,0.47450000047683716,3.0124619007110596
2,0.9610451459884644,0.1298840194940567,0.477400004863739,3.1875159740448
3,0.9710213541984558,0.0958610251545906,0.48080000281333923,3.3067893981933594
4,0.9743468165397644,0.08174362778663635,0.4738999903202057,3.446438789367676
0,0.8636579513549805,0.35812610387802124,0.49129998683929443,2.6244962215423584
1,0.943467915058136,0.17747941613197327,0.4878000020980835,2.980329751968384
2,0.962470293045044,0.11247469484806061,0.4936000108718872,3.025252103805542
3,0.9733966588973999,0.08643857389688492,0.46939998865127563,3.5550124645233154
4,0.9824228286743164,0.06344421952962875,0.4726000130176544,3.495098114013672
0,0.8893111348152161,0.3117386996746063,0.4828000068664551,2.9344444274902344
1,0.9539192318916321,0.14138993620872498,0.5016000270843506,3.0829122066497803
2,0.9672209024429321,0.11166717112064362,0.49059998989105225,3.1722071170806885
3,0.9743468165397644,0.08376571536064148,0.4772000014781952,3.369271993637085
4,0.9828978776931763,0.06560835987329483,0.46889999508857727,3.649529218673706
0,0.8821852803230286,0.3303392231464386,0.48249998688697815,2.8184561729431152
1,0.9315914511680603,0.17788240313529968,0.4925999939441681,3.077401876449585
2,0.9629453420639038,0.11083365231752396,0.492000013589859,3.124286413192749
3,0.9667458534240723,0.09578913450241089,0.4731999933719635,3.4940428733825684
4,0.9781472682952881,0.0659368708729744,0.4677000045776367,3.8939554691314697
0,0.8945367932319641,0.2877781391143799,0.4966999888420105,2.842451572418213
1,0.9491686224937439,0.14079606533050537,0.4894999861717224,3.1756181716918945
2,0.964845597743988,0.10062167793512344,0.4749999940395355,3.380908250808716
3,0.9776722192764282,0.06929582357406616,0.4731999933719635,3.9447386264801025
4,0.9790973663330078,0.06383004039525986,0.5077000260353088,3.376054286956787
0,0.9049881100654602,0.26479899883270264,0.5084999799728394,2.8084218502044678
1,0.9491686224937439,0.14820270240306854,0.460999995470047,3.3997726440429688
2,0.9662708044052124,0.10249264538288116,0.47350001335144043,3.5293211936950684
3,0.9738717079162598,0.07418666034936905,0.4702000021934509,3.9319238662719727
4,0.9814726710319519,0.058622825890779495,0.4666000008583069,3.9559097290039062
0,0.9035629630088806,0.2521064281463623,0.4862000048160553,3.219992160797119
1,0.9534441828727722,0.13745936751365662,0.4909999966621399,3.225371837615967
2,0.9672209024429321,0.0919649749994278,0.4586000144481659,3.69622802734375
3,0.9743468165397644,0.08202982693910599,0.4675000011920929,3.787978410720825
4,0.9852731823921204,0.05074797943234444,0.46380001306533813,4.15419864654541
0,0.9092636704444885,0.24619825184345245,0.5031999945640564,2.911043643951416
1,0.9558194875717163,0.12773144245147705,0.49070000648498535,3.230233907699585
2,0.9743468165397644,0.0829654410481453,0.48179998993873596,3.606306552886963
3,0.9762470126152039,0.06461843103170395,0.486299991607666,3.6910417079925537
4,0.9847980737686157,0.051528673619031906,0.47440001368522644,4.081870079040527
0,0.9168646335601807,0.22531704604625702,0.5037000179290771,3.167741298675537
1,0.9539192318916321,0.12951171398162842,0.4902999997138977,3.3490331172943115
2,0.978622317314148,0.0752180814743042,0.47279998660087585,3.880352258682251
3,0.9776722192764282,0.06042804941534996,0.49219998717308044,3.7805449962615967
4,0.9828978776931763,0.051857057958841324,0.46889999508857727,4.131927490234375
0,0.9239904880523682,0.22584959864616394,0.4903999865055084,3.150406837463379
1,0.9581947922706604,0.12189004570245743,0.48429998755455017,3.4993152618408203
2,0.9762470126152039,0.07872434705495834,0.4846000075340271,3.7626070976257324
3,0.9814726710319519,0.05879228189587593,0.47369998693466187,4.1372971534729
4,0.9852731823921204,0.0459832102060318,0.46619999408721924,4.3306989669799805
0,0.9078384637832642,0.2610485553741455,0.5038999915122986,2.9272994995117188
1,0.9619952440261841,0.11649772524833679,0.4997999966144562,3.320650100708008
2,0.9776722192764282,0.08035145699977875,0.5058000087738037,3.3598711490631104
3,0.9752969145774841,0.07210107147693634,0.47589999437332153,3.7096126079559326
4,0.9824228286743164,0.060077786445617676,0.46399998664855957,4.108181953430176
0,0.9073634147644043,0.2539859116077423,0.48410001397132874,3.1503090858459473
1,0.962470293045044,0.10861993581056595,0.4738999903202057,3.5238420963287354
2,0.9710213541984558,0.08985287696123123,0.47769999504089355,3.6017963886260986
3,0.980997622013092,0.05811237543821335,0.4991999864578247,3.42913556098938
4,0.9895486831665039,0.043424393981695175,0.4634000062942505,4.2036848068237305
0,0.9197149872779846,0.2319091260433197,0.47749999165534973,3.3173999786376953
1,0.9581947922706604,0.11694302409887314,0.46549999713897705,3.8323235511779785
2,0.9795724749565125,0.06565181910991669,0.4652999937534332,4.040948867797852
3,0.9847980737686157,0.057811565697193146,0.4681999981403351,4.121352672576904
4,0.9881235361099243,0.04413040727376938,0.47279998660087585,4.24867057800293
0,0.9187648296356201,0.22691543400287628,0.5126000046730042,2.905172348022461
1,0.964845597743988,0.10717332363128662,0.4796999990940094,3.6268198490142822
2,0.9776722192764282,0.0815301463007927,0.46970000863075256,3.872950315475464
3,0.9805225729942322,0.0616866871714592,0.48410001397132874,3.7291359901428223
4,0.9881235361099243,0.044701267033815384,0.49380001425743103,3.544320821762085
0,0.9116389751434326,0.2387162744998932,0.49000000953674316,3.1058061122894287
1,0.962470293045044,0.10775183141231537,0.48489999771118164,3.4485929012298584
2,0.9790973663330078,0.06627534329891205,0.48829999566078186,3.6495816707611084
3,0.9843230247497559,0.05339338257908821,0.4629000127315521,4.078607082366943
4,0.9876484274864197,0.04124588891863823,0.45399999618530273,4.302330017089844
0,0.9049881100654602,0.25811198353767395,0.48980000615119934,3.042976140975952
1,0.9657956957817078,0.1098136380314827,0.4875999987125397,3.3594086170196533
