epoch,accuracy,loss,val_accuracy,val_loss
0,0.2888889014720917,1.1016541719436646,0.3261261284351349,1.0862289667129517
1,0.3444444537162781,1.0862849950790405,0.3477477431297302,1.080878496170044
2,0.36666667461395264,1.0758448839187622,0.3477477431297302,1.0626190900802612
3,0.36666667461395264,1.0574897527694702,0.3261261284351349,1.027916669845581
0,0.3444444537162781,1.0520038604736328,0.45225223898887634,1.0204148292541504
1,0.5,1.0170533657073975,0.6522522568702698,0.9592309594154358
2,0.5666666626930237,0.9568688869476318,0.708108127117157,0.8859432339668274
3,0.699999988079071,0.8725942969322205,0.6432432532310486,0.8108586668968201
0,0.644444465637207,0.8502219319343567,0.5207207202911377,0.823345959186554
1,0.644444465637207,0.7682188153266907,0.5207207202911377,0.814608633518219
2,0.6000000238418579,0.7127177119255066,0.5207207202911377,0.842159628868103
3,0.644444465637207,0.6755467057228088,0.6774774789810181,0.85781329870224
0,0.6777777671813965,0.756708025932312,0.6522522568702698,0.8361202478408813
1,0.7444444298744202,0.6950936913490295,0.7495495676994324,0.8279799222946167
2,0.7666666507720947,0.6746724247932434,0.592792809009552,0.8180962800979614
3,0.6777777671813965,0.6456843018531799,0.5513513684272766,0.807353138923645
0,0.7444444298744202,0.653843104839325,0.7801801562309265,0.7430593967437744
1,0.7555555701255798,0.6284960508346558,0.6936936974525452,0.7284534573554993
2,0.8222222328186035,0.5702733993530273,0.7045044898986816,0.7144589424133301
3,0.800000011920929,0.5705514550209045,0.7243243455886841,0.7013567090034485
0,0.7222222089767456,0.6112043261528015,0.776576578617096,0.665503740310669
1,0.7444444298744202,0.5912285447120667,0.7585585713386536,0.6573848128318787
2,0.7111111283302307,0.5856038331985474,0.7549549341201782,0.6406887769699097
3,0.7888888716697693,0.5606911778450012,0.7027027010917664,0.6344442367553711
0,0.7111111283302307,0.6087728142738342,0.7603603601455688,0.5893118381500244
1,0.7333333492279053,0.5771370530128479,0.7639639377593994,0.5719794034957886
2,0.8111110925674438,0.5297994017601013,0.6558558344841003,0.5912016034126282
3,0.800000011920929,0.52182936668396,0.7729730010032654,0.5490531325340271
0,0.7444444298744202,0.5215556025505066,0.7423423528671265,0.5170643925666809
1,0.7777777910232544,0.5102498531341553,0.7567567825317383,0.5004284977912903
2,0.7777777910232544,0.4621140658855438,0.7603603601455688,0.4731716513633728
3,0.800000011920929,0.4398055672645569,0.7657657861709595,0.44813215732574463
0,0.7444444298744202,0.5224846601486206,0.7477477192878723,0.44005805253982544
1,0.7444444298744202,0.4585036039352417,0.7819820046424866,0.4039352834224701
2,0.7777777910232544,0.4503556191921234,0.792792797088623,0.4102674126625061
3,0.8444444537162781,0.42813730239868164,0.8918918967247009,0.3553348183631897
0,0.800000011920929,0.4644896984100342,0.8918918967247009,0.3563399016857147
1,0.8222222328186035,0.4265351891517639,0.8936936855316162,0.3284732401371002
2,0.8333333134651184,0.4034246802330017,0.8666666746139526,0.3371569812297821
3,0.855555534362793,0.3953130543231964,0.9009009003639221,0.298431932926178
0,0.8222222328186035,0.4616108238697052,0.8864864706993103,0.333951473236084
1,0.8444444537162781,0.4348798394203186,0.9045044779777527,0.3127422034740448
2,0.7555555701255798,0.43576642870903015,0.9063063263893127,0.3022281527519226
3,0.8111110925674438,0.3973601162433624,0.9063063263893127,0.2818417251110077
0,0.800000011920929,0.4306403696537018,0.9153153300285339,0.28182846307754517
1,0.8444444537162781,0.3959658443927765,0.9153153300285339,0.2645935118198395
2,0.8666666746139526,0.3770824074745178,0.8972973227500916,0.27582821249961853
3,0.855555534362793,0.3555087745189667,0.9063063263893127,0.25929921865463257
0,0.8333333134651184,0.4207620322704315,0.931531548500061,0.27077460289001465
1,0.8444444537162781,0.3970935344696045,0.9135135412216187,0.26641198992729187
2,0.8666666746139526,0.3828507363796234,0.8666666746139526,0.29839351773262024
3,0.855555534362793,0.3496762812137604,0.9045044779777527,0.27252981066703796
0,0.8111110925674438,0.41604265570640564,0.9171171188354492,0.25959402322769165
1,0.8222222328186035,0.4264689087867737,0.9153153300285339,0.25090450048446655
2,0.8111110925674438,0.4042474031448364,0.8792792558670044,0.27527016401290894
3,0.8333333134651184,0.35953110456466675,0.9243243336677551,0.23929233849048615
0,0.8111110925674438,0.4109579622745514,0.9387387633323669,0.2592880427837372
1,0.8333333134651184,0.4050222635269165,0.9189189076423645,0.25854238867759705
2,0.8666666746139526,0.37971004843711853,0.8720721006393433,0.2843071222305298
3,0.8444444537162781,0.3710598051548004,0.9153153300285339,0.25328078866004944
0,0.8222222328186035,0.399133563041687,0.9351351261138916,0.2535876929759979
1,0.855555534362793,0.3894888460636139,0.8936936855316162,0.27025106549263
2,0.8333333134651184,0.3935784101486206,0.9099099040031433,0.262847363948822
3,0.855555534362793,0.3664206564426422,0.9099099040031433,0.25528398156166077
0,0.8111110925674438,0.4163814187049866,0.9351351261138916,0.2456464022397995
1,0.8444444537162781,0.3852449655532837,0.9207206964492798,0.2455860823392868
2,0.8444444537162781,0.3733232617378235,0.8180180191993713,0.32094287872314453
3,0.8333333134651184,0.3861398994922638,0.9045044779777527,0.25066623091697693
0,0.8222222328186035,0.4045233130455017,0.9261261224746704,0.2490350604057312
1,0.8222222328186035,0.38527390360832214,0.9153153300285339,0.24643810093402863
2,0.8333333134651184,0.37796521186828613,0.8630630373954773,0.28591427206993103
3,0.855555534362793,0.3466210961341858,0.8936936855316162,0.2652166783809662
0,0.8222222328186035,0.4148363471031189,0.9351351261138916,0.24701184034347534
1,0.8222222328186035,0.4032458961009979,0.9171171188354492,0.24867193400859833
2,0.8444444537162781,0.38584578037261963,0.8576576709747314,0.2906639277935028
3,0.8333333134651184,0.370611310005188,0.908108115196228,0.25377947092056274
0,0.8333333134651184,0.38226988911628723,0.9351351261138916,0.24683018028736115
1,0.8444444537162781,0.3973598778247833,0.8864864706993103,0.27057960629463196
2,0.8111110925674438,0.3893086314201355,0.884684681892395,0.2744238078594208
3,0.855555534362793,0.3497370481491089,0.9063063263893127,0.24929900467395782
0,0.8111110925674438,0.4040890634059906,0.929729700088501,0.25171959400177
1,0.8444444537162781,0.3842494487762451,0.9117116928100586,0.2502482533454895
2,0.8666666746139526,0.3702823519706726,0.8540540337562561,0.2936115264892578
3,0.855555534362793,0.35967928171157837,0.8972973227500916,0.2670031785964966
0,0.8111110925674438,0.41549423336982727,0.9333333373069763,0.24715961515903473
1,0.8222222328186035,0.3819240927696228,0.9243243336677551,0.24405720829963684
2,0.8444444537162781,0.3810199201107025,0.8540540337562561,0.2921645939350128
3,0.8333333134651184,0.37638065218925476,0.8972973227500916,0.2666924297809601
0,0.8333333134651184,0.41623640060424805,0.9369369149208069,0.237118661403656
