epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,3.974196672439575,0.3477477431297302,1.3871510028839111
1,0.3222222328186035,1.9952677488327026,0.3261261284351349,1.973921775817871
2,0.3222222328186035,1.8240891695022583,0.3477477431297302,1.208714246749878
3,0.30000001192092896,1.61746346950531,0.3261261284351349,1.4391454458236694
0,0.4555555582046509,1.1004557609558105,0.3261261284351349,1.0865329504013062
1,0.3777777850627899,1.1133941411972046,0.5189189314842224,1.0960906744003296
2,0.3222222328186035,1.1242026090621948,0.522522509098053,1.0619584321975708
3,0.36666667461395264,1.1640359163284302,0.5045045018196106,1.0500260591506958
0,0.5,0.9825249314308167,0.5117117166519165,0.9167616963386536
1,0.5333333611488342,0.890731155872345,0.5711711645126343,0.8806844353675842
2,0.5222222208976746,0.944056510925293,0.6288288235664368,0.8694640398025513
3,0.5666666626930237,0.9134427309036255,0.44144144654273987,1.2954180240631104
0,0.6111111044883728,0.8158655762672424,0.5909910202026367,0.7868726849555969
1,0.5222222208976746,0.8379574418067932,0.6522522568702698,0.7563480138778687
2,0.6111111044883728,0.7714596390724182,0.6522522568702698,0.7523477673530579
3,0.6888889074325562,0.7145183086395264,0.7567567825317383,0.7575901746749878
0,0.7333333492279053,0.6660159826278687,0.5855855941772461,0.7303439378738403
1,0.7111111283302307,0.6684954166412354,0.7405405640602112,0.6670882105827332
2,0.7444444298744202,0.5931838154792786,0.7261261343955994,0.6091042160987854
3,0.7222222089767456,0.5917917490005493,0.5495495200157166,0.6547660827636719
0,0.7333333492279053,0.6384520530700684,0.6036036014556885,0.6798377633094788
1,0.7555555701255798,0.5940951108932495,0.7711711525917053,0.5705226063728333
2,0.699999988079071,0.5746638774871826,0.614414393901825,0.5752166509628296
3,0.7333333492279053,0.5488956570625305,0.7549549341201782,0.4906242787837982
0,0.7444444298744202,0.5974398851394653,0.7747747898101807,0.5708692669868469
1,0.7333333492279053,0.5457570552825928,0.7495495676994324,0.5481498837471008
2,0.7333333492279053,0.5149240493774414,0.5981981754302979,0.5819171071052551
3,0.7555555701255798,0.5048099160194397,0.7711711525917053,0.4549822211265564
0,0.7222222089767456,0.5419362187385559,0.7639639377593994,0.4896647036075592
1,0.7666666507720947,0.5064063668251038,0.7297297120094299,0.4766255021095276
2,0.7666666507720947,0.471735417842865,0.6450450420379639,0.49725276231765747
3,0.7777777910232544,0.4613848924636841,0.73153156042099,0.43741947412490845
0,0.7555555701255798,0.516914963722229,0.7603603601455688,0.4432389736175537
1,0.7666666507720947,0.48506855964660645,0.6666666865348816,0.46465805172920227
2,0.7777777910232544,0.4663817584514618,0.9009009003639221,0.360172301530838
3,0.7888888716697693,0.43373027443885803,0.8882882595062256,0.356899231672287
0,0.7777777910232544,0.5069358348846436,0.776576578617096,0.38965466618537903
1,0.7666666507720947,0.4773472249507904,0.9261261224746704,0.2926315367221832
2,0.7666666507720947,0.45484381914138794,0.9027026891708374,0.29565003514289856
3,0.800000011920929,0.4623437225818634,0.8990991115570068,0.29442015290260315
0,0.7777777910232544,0.48331212997436523,0.9351351261138916,0.27604353427886963
1,0.8111110925674438,0.46800485253334045,0.8198198080062866,0.3278699219226837
2,0.800000011920929,0.4338221251964569,0.9351351261138916,0.24606724083423615
3,0.800000011920929,0.4368022084236145,0.7477477192878723,0.37058496475219727
0,0.8222222328186035,0.48564526438713074,0.7495495676994324,0.3903244733810425
1,0.800000011920929,0.4660501182079315,0.9333333373069763,0.24451613426208496
2,0.7555555701255798,0.4469645619392395,0.9333333373069763,0.2439805567264557
3,0.8111110925674438,0.4497075378894806,0.8126125931739807,0.31658580899238586
0,0.7555555701255798,0.4773702025413513,0.8792792558670044,0.2942221164703369
1,0.7888888716697693,0.44775131344795227,0.9135135412216187,0.2559804618358612
2,0.7777777910232544,0.42587560415267944,0.9027026891708374,0.26126566529273987
3,0.8444444537162781,0.41360342502593994,0.7909910082817078,0.31975558400154114
0,0.800000011920929,0.48178571462631226,0.8630630373954773,0.2909804582595825
1,0.800000011920929,0.45327600836753845,0.9405405521392822,0.24177183210849762
2,0.7888888716697693,0.40907227993011475,0.9261261224746704,0.24544861912727356
3,0.8111110925674438,0.4142126739025116,0.8306306600570679,0.30226317048072815
0,0.7666666507720947,0.465832382440567,0.9135135412216187,0.2702552080154419
1,0.800000011920929,0.4236213266849518,0.908108115196228,0.26406532526016235
2,0.800000011920929,0.421272873878479,0.9279279112815857,0.2474570870399475
3,0.8111110925674438,0.38182246685028076,0.929729700088501,0.24499033391475677
0,0.7666666507720947,0.4823332130908966,0.8990991115570068,0.2690047323703766
1,0.8222222328186035,0.42521557211875916,0.9207206964492798,0.24774280190467834
2,0.8222222328186035,0.3828742504119873,0.9207206964492798,0.24079829454421997
3,0.8333333134651184,0.37374308705329895,0.8972973227500916,0.25382789969444275
0,0.7666666507720947,0.49186351895332336,0.884684681892395,0.28032186627388
1,0.8111110925674438,0.4608580768108368,0.8954954743385315,0.26537299156188965
2,0.8111110925674438,0.37319618463516235,0.9369369149208069,0.24102044105529785
3,0.8111110925674438,0.41474753618240356,0.8504504561424255,0.2853676676750183
0,0.7888888716697693,0.47327420115470886,0.8432432413101196,0.2999974191188812
1,0.8111110925674438,0.4471661448478699,0.9369369149208069,0.23857595026493073
2,0.7777777910232544,0.38792774081230164,0.9261261224746704,0.23445066809654236
3,0.800000011920929,0.39328476786613464,0.8126125931739807,0.30312222242355347
0,0.7777777910232544,0.4518496096134186,0.8828828930854797,0.2818543612957001
1,0.8222222328186035,0.39572396874427795,0.9243243336677551,0.24615062773227692
2,0.8222222328186035,0.36915019154548645,0.9027026891708374,0.2577221095561981
3,0.855555534362793,0.34921157360076904,0.9225225448608398,0.24553723633289337
0,0.7444444298744202,0.48443174362182617,0.9135135412216187,0.2707934081554413
1,0.8111110925674438,0.43141916394233704,0.8432432413101196,0.29658037424087524
2,0.8333333134651184,0.37907493114471436,0.9225225448608398,0.2564246952533722
3,0.8333333134651184,0.3658841550350189,0.9063063263893127,0.2649616003036499
0,0.7888888716697693,0.4464523196220398,0.8774774670600891,0.2821434438228607
1,0.800000011920929,0.41979801654815674,0.929729700088501,0.2424754947423935
2,0.8333333134651184,0.3675629794597626,0.9207206964492798,0.2460208386182785
3,0.8333333134651184,0.37869542837142944,0.8720721006393433,0.27276453375816345
0,0.800000011920929,0.42866599559783936,0.9189189076423645,0.2557696998119354
1,0.8222222328186035,0.38864952325820923,0.8990991115570068,0.25976938009262085
2,0.8333333134651184,0.36033356189727783,0.8972973227500916,0.2591289281845093
3,0.8333333134651184,0.34470126032829285,0.8810811042785645,0.27212241291999817
0,0.800000011920929,0.4294426739215851,0.9045044779777527,0.25978395342826843
1,0.8111110925674438,0.3842994272708893,0.9279279112815857,0.24014422297477722
2,0.8111110925674438,0.36138486862182617,0.9153153300285339,0.2467515766620636
3,0.8444444537162781,0.3378436267375946,0.8810811042785645,0.2728520631790161
0,0.7777777910232544,0.46610331535339355,0.8954954743385315,0.26760995388031006
1,0.8222222328186035,0.39562278985977173,0.8720721006393433,0.2727447748184204
