epoch,accuracy,loss,val_accuracy,val_loss
0,0.3444444537162781,1.1046571731567383,0.3261261284351349,1.0848357677459717
1,0.35555556416511536,1.078872799873352,0.33693695068359375,1.0746079683303833
2,0.3444444537162781,1.074905514717102,0.4792792797088623,1.0575536489486694
3,0.3444444537162781,1.0616943836212158,0.2666666805744171,1.026463270187378
0,0.3777777850627899,1.0530754327774048,0.6090090274810791,1.020799160003662
1,0.4888888895511627,1.0139169692993164,0.6414414644241333,0.9615751504898071
2,0.5666666626930237,0.9511594772338867,0.6522522568702698,0.8891499042510986
3,0.5888888835906982,0.885345995426178,0.6882882714271545,0.8199744820594788
0,0.6222222447395325,0.8486123085021973,0.5207207202911377,0.8261051774024963
1,0.6222222447395325,0.7793755531311035,0.5207207202911377,0.808057963848114
2,0.5888888835906982,0.7394453883171082,0.5207207202911377,0.8198796510696411
3,0.6222222447395325,0.7102669477462769,0.5207207202911377,0.841745913028717
0,0.6000000238418579,0.7729626297950745,0.6504504680633545,0.8428318500518799
1,0.6777777671813965,0.7360556125640869,0.6126126050949097,0.8187330365180969
2,0.699999988079071,0.7113338708877563,0.5909910202026367,0.8006716966629028
3,0.6777777671813965,0.6763778924942017,0.5261261463165283,0.7735336422920227
0,0.7111111283302307,0.6721079349517822,0.7675675749778748,0.7384150624275208
1,0.6777777671813965,0.6491438150405884,0.7477477192878723,0.7121263146400452
2,0.7333333492279053,0.620241105556488,0.5549549460411072,0.7074909806251526
3,0.6888889074325562,0.602228045463562,0.7135134935379028,0.6794479489326477
0,0.7111111283302307,0.6237127780914307,0.7783783674240112,0.6640915274620056
1,0.699999988079071,0.6103922724723816,0.6288288235664368,0.6651726961135864
2,0.7555555701255798,0.5842368006706238,0.7405405640602112,0.63066166639328
3,0.800000011920929,0.5390955209732056,0.7747747898101807,0.6016953587532043
0,0.7555555701255798,0.5779377818107605,0.7801801562309265,0.5809369683265686
1,0.7555555701255798,0.5465967655181885,0.708108127117157,0.5777036547660828
2,0.7888888716697693,0.530533492565155,0.7657657861709595,0.5435327291488647
3,0.7444444298744202,0.5111558437347412,0.7603603601455688,0.5174418687820435
0,0.7555555701255798,0.5243871808052063,0.7657657861709595,0.5012344121932983
1,0.7888888716697693,0.48570650815963745,0.7567567825317383,0.465285062789917
2,0.7444444298744202,0.4788855314254761,0.7351351380348206,0.4379790425300598
3,0.7888888716697693,0.45789992809295654,0.8450450301170349,0.37858060002326965
0,0.7666666507720947,0.4926162660121918,0.7729730010032654,0.4185163080692291
1,0.800000011920929,0.4668790102005005,0.8018018007278442,0.4261857867240906
2,0.8333333134651184,0.44687363505363464,0.9153153300285339,0.33110055327415466
3,0.8222222328186035,0.3932821452617645,0.8954954743385315,0.31874194741249084
