epoch,accuracy,loss,val_accuracy,val_loss
0,0.30000001192092896,1.1089061498641968,0.3261261284351349,1.0821834802627563
1,0.3333333432674408,1.0814459323883057,0.3261261284351349,1.0738165378570557
2,0.3444444537162781,1.0680879354476929,0.22342342138290405,1.062027096748352
3,0.42222222685813904,1.0449740886688232,0.5027027130126953,1.0319472551345825
0,0.3333333432674408,1.0633710622787476,0.3261261284351349,1.0458792448043823
1,0.3333333432674408,1.0453040599822998,0.4288288354873657,1.0187561511993408
2,0.4888888895511627,1.0115307569503784,0.6504504680633545,0.9503609538078308
3,0.644444465637207,0.923370897769928,0.6522522568702698,0.7900182008743286
0,0.5111111402511597,0.8446313738822937,0.5207207202911377,0.8414754867553711
1,0.5,0.8622866272926331,0.637837827205658,0.8755316734313965
2,0.4888888895511627,1.214911699295044,0.46846845746040344,1.773686170578003
3,0.4444444477558136,1.7937380075454712,0.3819819688796997,2.04314923286438
0,0.5888888835906982,0.8025600910186768,0.6864864826202393,0.8587300181388855
1,0.6222222447395325,0.8227757811546326,0.6936936974525452,0.8652927279472351
2,0.6000000238418579,0.8473860025405884,0.684684693813324,0.8611054420471191
3,0.5444444417953491,0.8546881675720215,0.6702702641487122,0.8542656898498535
0,0.6555555462837219,0.735129714012146,0.6558558344841003,0.7801962494850159
1,0.6333333253860474,0.7072417140007019,0.6576576828956604,0.7707207798957825
2,0.6777777671813965,0.681384801864624,0.6756756901741028,0.762687087059021
3,0.699999988079071,0.6545243263244629,0.708108127117157,0.7378630638122559
0,0.6888889074325562,0.6538227796554565,0.6252252459526062,0.7051609754562378
1,0.7333333492279053,0.6454398036003113,0.7063062787055969,0.670885443687439
2,0.7333333492279053,0.6315170526504517,0.7027027010917664,0.6482505202293396
3,0.7555555701255798,0.5979601740837097,0.6972972750663757,0.6358305811882019
0,0.7222222089767456,0.6450644731521606,0.722522497177124,0.6331127882003784
1,0.7444444298744202,0.5880321264266968,0.7171171307563782,0.6058644652366638
2,0.7333333492279053,0.5453929305076599,0.7027027010917664,0.5924017429351807
3,0.7444444298744202,0.5581411719322205,0.73153156042099,0.5743176937103271
0,0.6555555462837219,0.6869204044342041,0.7063062787055969,0.6170260310173035
1,0.6888889074325562,0.6320246458053589,0.73153156042099,0.5913708209991455
2,0.699999988079071,0.6084422469139099,0.6882882714271545,0.6057723164558411
3,0.7111111283302307,0.6284939050674438,0.7423423528671265,0.5732057690620422
0,0.699999988079071,0.5893715620040894,0.7603603601455688,0.47340109944343567
1,0.7111111283302307,0.5458172559738159,0.7441441416740417,0.4589167535305023
2,0.7444444298744202,0.5456830859184265,0.7495495676994324,0.4405723512172699
3,0.7777777910232544,0.506420910358429,0.8486486673355103,0.42668867111206055
0,0.7111111283302307,0.5666897892951965,0.8594594597816467,0.39872974157333374
1,0.7222222089767456,0.538209855556488,0.8774774670600891,0.38049206137657166
2,0.7111111283302307,0.5384848713874817,0.8864864706993103,0.36685797572135925
3,0.7333333492279053,0.5241981744766235,0.884684681892395,0.35227516293525696
0,0.7666666507720947,0.5437465906143188,0.8828828930854797,0.33078527450561523
1,0.7444444298744202,0.5292967557907104,0.9045044779777527,0.3257814049720764
2,0.7666666507720947,0.504584014415741,0.908108115196228,0.3198290169239044
3,0.7666666507720947,0.4928957223892212,0.9063063263893127,0.3108403980731964
0,0.7444444298744202,0.5631996393203735,0.9171171188354492,0.30962491035461426
