epoch,accuracy,loss,val_accuracy,val_loss
0,0.3222222328186035,1.1022154092788696,0.3261261284351349,1.086724877357483
1,0.30000001192092896,1.0894736051559448,0.33873873949050903,1.0840520858764648
2,0.3777777850627899,1.069246530532837,0.32972973585128784,1.0802358388900757
3,0.41111111640930176,1.031661868095398,0.2828828692436218,1.0592340230941772
0,0.3333333432674408,1.054620623588562,0.32972973585128784,1.0436739921569824
1,0.4000000059604645,1.0271273851394653,0.5891891717910767,1.0134522914886475
2,0.4888888895511627,0.9798504114151001,0.5783783793449402,0.9387062788009644
3,0.699999988079071,0.8510673642158508,0.5207207202911377,0.8176208138465881
0,0.6111111044883728,0.7633692622184753,0.5207207202911377,0.8741441965103149
1,0.5111111402511597,0.9338629245758057,0.5891891717910767,1.0493818521499634
2,0.5444444417953491,0.833192765712738,0.6396396160125732,1.1184910535812378
3,0.5444444417953491,0.9250154495239258,0.6288288235664368,1.0415488481521606
0,0.644444465637207,0.748943567276001,0.6684684753417969,0.839704155921936
1,0.7777777910232544,0.6534864902496338,0.7423423528671265,0.8310324549674988
2,0.7555555701255798,0.6205716729164124,0.5639639496803284,0.8455354571342468
3,0.7222222089767456,0.664522647857666,0.6684684753417969,0.8186813592910767
0,0.7444444298744202,0.645648181438446,0.7135134935379028,0.7834046483039856
1,0.7888888716697693,0.5711228847503662,0.5675675868988037,0.8237402439117432
2,0.7222222089767456,0.5747446417808533,0.6216216087341309,0.8059080243110657
3,0.8222222328186035,0.5312718152999878,0.7333333492279053,0.7325190305709839
0,0.7333333492279053,0.6227207779884338,0.7297297120094299,0.6748384237289429
1,0.7888888716697693,0.5937939286231995,0.5981981754302979,0.6973674893379211
2,0.5777778029441833,1.089473009109497,0.4396396279335022,1.139060616493225
3,0.6666666865348816,1.1810580492019653,0.6108108162879944,0.7802920341491699
0,0.7666666507720947,0.5930379033088684,0.6864864826202393,0.6281065344810486
1,0.699999988079071,0.6476273536682129,0.745945930480957,0.6291373372077942
2,0.7666666507720947,0.5787458419799805,0.7063062787055969,0.6372780799865723
3,0.800000011920929,0.5035589337348938,0.7297297120094299,0.642824649810791
0,0.7222222089767456,0.6477804780006409,0.6954954862594604,0.6329289674758911
1,0.7222222089767456,0.5943652987480164,0.6954954862594604,0.6232122778892517
2,0.800000011920929,0.5349540710449219,0.5657657384872437,0.7464188933372498
3,0.7777777910232544,0.5140001177787781,0.7603603601455688,0.6075399518013
0,0.8111110925674438,0.4851692318916321,0.7657657861709595,0.4824451208114624
1,0.7888888716697693,0.4619654715061188,0.616216242313385,0.5876920819282532
2,0.8222222328186035,0.43372708559036255,0.745945930480957,0.4913526475429535
3,0.8444444537162781,0.42623868584632874,0.7549549341201782,0.48028987646102905
0,0.7888888716697693,0.5055075287818909,0.8810811042785645,0.39796990156173706
1,0.7888888716697693,0.45010703802108765,0.8036035895347595,0.402325838804245
2,0.8333333134651184,0.40733015537261963,0.7963963747024536,0.3897657096385956
3,0.8444444537162781,0.4776786267757416,0.8216215968132019,0.3686549961566925
0,0.7888888716697693,0.46775609254837036,0.9117116928100586,0.3206839859485626
1,0.800000011920929,0.44500377774238586,0.861261248588562,0.3309098780155182
2,0.855555534362793,0.3952048122882843,0.8126125931739807,0.3608537018299103
3,0.855555534362793,0.3909718692302704,0.884684681892395,0.2936723232269287
0,0.8222222328186035,0.43822339177131653,0.8882882595062256,0.2948811948299408
1,0.8333333134651184,0.393576979637146,0.8702702522277832,0.29292500019073486
2,0.8222222328186035,0.44134092330932617,0.8216215968132019,0.3566618859767914
3,0.8777777552604675,0.3710915744304657,0.8882882595062256,0.3191475570201874
0,0.7888888716697693,0.4608250856399536,0.9009009003639221,0.2950439751148224
