epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,1.1096428632736206,0.3261261284351349,1.0855704545974731
1,0.3777777850627899,1.0786429643630981,0.3513513505458832,1.0810338258743286
2,0.3777777850627899,1.0702519416809082,0.22882883250713348,1.0713188648223877
3,0.3888888955116272,1.0490550994873047,0.46846845746040344,1.0458930730819702
0,0.3333333432674408,1.0602601766586304,0.3513513505458832,1.0436694622039795
1,0.41111111640930176,1.0393481254577637,0.637837827205658,1.0120470523834229
2,0.6111111044883728,0.9901211261749268,0.592792809009552,0.9263676404953003
3,0.644444465637207,0.8458235859870911,0.5207207202911377,0.8338376879692078
0,0.6555555462837219,0.7781243324279785,0.5207207202911377,0.876039445400238
1,0.5111111402511597,0.7690914869308472,0.6342342495918274,0.9362072348594666
2,0.5888888835906982,0.858487606048584,0.6342342495918274,0.8361296653747559
3,0.6222222447395325,0.721088171005249,0.6486486196517944,0.748235821723938
0,0.6666666865348816,0.7697921991348267,0.6792792677879333,0.8363217115402222
1,0.7111111283302307,0.7315807938575745,0.5279279351234436,0.8147710561752319
2,0.6666666865348816,0.6568750143051147,0.5333333611488342,0.7987537980079651
3,0.699999988079071,0.6403475403785706,0.6954954862594604,0.7434046268463135
0,0.7444444298744202,0.668741762638092,0.76936936378479,0.7685830593109131
1,0.7666666507720947,0.6027867794036865,0.5243242979049683,0.8108434081077576
2,0.7777777910232544,0.5956260561943054,0.7117117047309875,0.7035290002822876
3,0.7111111283302307,0.6824395656585693,0.4702702760696411,0.9247739911079407
0,0.5777778029441833,0.7776570916175842,0.5495495200157166,0.7615935206413269
1,0.6666666865348816,0.7678064107894897,0.708108127117157,0.6468886733055115
2,0.7222222089767456,0.6579509973526001,0.661261260509491,0.643358588218689
3,0.6666666865348816,0.6882286667823792,0.6900901198387146,0.6072955131530762
0,0.8222222328186035,0.5909494757652283,0.6360360383987427,0.6314578652381897
1,0.8111110925674438,0.5325745344161987,0.6648648381233215,0.5933117866516113
2,0.8111110925674438,0.4981885254383087,0.592792809009552,0.6211683750152588
3,0.800000011920929,0.4738757312297821,0.7711711525917053,0.4897201955318451
0,0.7111111283302307,0.6581910848617554,0.7153153419494629,0.6102039813995361
1,0.800000011920929,0.5687758326530457,0.6594594717025757,0.6225922107696533
2,0.800000011920929,0.5114566087722778,0.5783783793449402,0.7538051009178162
3,0.8111110925674438,0.48715150356292725,0.7549549341201782,0.5156309008598328
0,0.8444444537162781,0.42316579818725586,0.7513513565063477,0.4554395377635956
1,0.8888888955116272,0.3546063303947449,0.6504504680633545,0.5166521668434143
2,0.9222221970558167,0.33158963918685913,0.7819820046424866,0.48432886600494385
3,0.9222221970558167,0.3001616895198822,0.8396396636962891,0.413629412651062
0,0.855555534362793,0.42895936965942383,0.8828828930854797,0.37183132767677307
1,0.8999999761581421,0.3576376736164093,0.7873873710632324,0.38922080397605896
2,0.9222221970558167,0.32164889574050903,0.792792797088623,0.39266228675842285
3,0.9111111164093018,0.28542348742485046,0.8450450301170349,0.3545199930667877
0,0.8777777552604675,0.39224597811698914,0.9207206964492798,0.3080686628818512
1,0.8999999761581421,0.32151126861572266,0.8306306600570679,0.32981324195861816
2,0.9111111164093018,0.2684208154678345,0.792792797088623,0.42314761877059937
3,0.8888888955116272,0.2748032510280609,0.8342342376708984,0.4565153419971466
0,0.8999999761581421,0.37238481640815735,0.837837815284729,0.32512807846069336
1,0.8777777552604675,0.33955445885658264,0.9063063263893127,0.25039592385292053
2,0.8999999761581421,0.29244905710220337,0.7981982231140137,0.4483504295349121
3,0.9111111164093018,0.3053690195083618,0.9261261224746704,0.2726394534111023
0,0.8444444537162781,0.4092957079410553,0.8774774670600891,0.3190111219882965
1,0.8222222328186035,0.429459810256958,0.8522522449493408,0.30627161264419556
2,0.8888888955116272,0.3574420213699341,0.7279279232025146,0.5580843091011047
3,0.855555534362793,0.36684200167655945,0.8900901079177856,0.2546367943286896
0,0.8666666746139526,0.3569034934043884,0.9153153300285339,0.26626938581466675
1,0.8666666746139526,0.3320726156234741,0.8540540337562561,0.30873623490333557
2,0.8999999761581421,0.2782205045223236,0.7333333492279053,0.62999427318573
3,0.855555534362793,0.31985533237457275,0.9171171188354492,0.2638910114765167
0,0.8666666746139526,0.3810551166534424,0.9189189076423645,0.2813938856124878
1,0.8888888955116272,0.32746124267578125,0.8810811042785645,0.2839605212211609
2,0.9111111164093018,0.2879672050476074,0.8432432413101196,0.2996152937412262
3,0.8999999761581421,0.2825399935245514,0.837837815284729,0.30450791120529175
0,0.9111111164093018,0.34834998846054077,0.8666666746139526,0.2915099859237671
1,0.8999999761581421,0.30598676204681396,0.8396396636962891,0.32054251432418823
2,0.9111111164093018,0.2638586759567261,0.8432432413101196,0.3490493595600128
3,0.9111111164093018,0.24474933743476868,0.8198198080062866,0.4424232840538025
0,0.8999999761581421,0.33027148246765137,0.8738738894462585,0.2900114953517914
1,0.9111111164093018,0.2844853401184082,0.8072072267532349,0.38196414709091187
2,0.9222221970558167,0.2642812132835388,0.8576576709747314,0.35504770278930664
3,0.9222221970558167,0.22031326591968536,0.7621621489524841,0.7391096353530884
0,0.8888888955116272,0.3608291745185852,0.792792797088623,0.38969144225120544
1,0.9222221970558167,0.3225625455379486,0.8792792558670044,0.2969256639480591
2,0.9333333373069763,0.2751113176345825,0.9243243336677551,0.257451593875885
3,0.9222221970558167,0.23662978410720825,0.7963963747024536,0.7483232021331787
0,0.8777777552604675,0.4376102089881897,0.8396396636962891,0.3555794656276703
1,0.8999999761581421,0.32594358921051025,0.9207206964492798,0.250041663646698
2,0.9111111164093018,0.29704615473747253,0.7981982231140137,0.5175339579582214
3,0.9111111164093018,0.2389681041240692,0.7819820046424866,0.6865885257720947
0,0.9111111164093018,0.30707332491874695,0.8810811042785645,0.26977837085723877
1,0.8999999761581421,0.2698061764240265,0.776576578617096,0.4196135401725769
2,0.9111111164093018,0.24864603579044342,0.8720721006393433,0.31231099367141724
3,0.9111111164093018,0.22747205197811127,0.8432432413101196,0.4787631630897522
0,0.8999999761581421,0.3208751976490021,0.8756756782531738,0.2818598747253418
1,0.9222221970558167,0.26653552055358887,0.8504504561424255,0.31099116802215576
2,0.9333333373069763,0.241097554564476,0.7657657861709595,0.4989928603172302
3,0.9222221970558167,0.23393268883228302,0.8954954743385315,0.3067932724952698
0,0.8888888955116272,0.3518228828907013,0.9243243336677551,0.2617851793766022
1,0.9111111164093018,0.3075377643108368,0.884684681892395,0.27524176239967346
2,0.9222221970558167,0.24891088902950287,0.7801801562309265,0.45526066422462463
3,0.9333333373069763,0.22618116438388824,0.8756756782531738,0.32934242486953735
0,0.8888888955116272,0.3136880099773407,0.9207206964492798,0.24260756373405457
1,0.8999999761581421,0.28294891119003296,0.8594594597816467,0.3116593360900879
2,0.9222221970558167,0.2391807585954666,0.7585585713386536,0.6091786623001099
3,0.9111111164093018,0.24358287453651428,0.9099099040031433,0.2767811119556427
0,0.8999999761581421,0.35203197598457336,0.9171171188354492,0.2530597746372223
1,0.9111111164093018,0.30458372831344604,0.8684684634208679,0.2900765836238861
2,0.9222221970558167,0.2576408386230469,0.7783783674240112,0.44991230964660645
3,0.9222221970558167,0.24372723698616028,0.8666666746139526,0.35332190990448
0,0.8999999761581421,0.33391883969306946,0.9189189076423645,0.24613413214683533
1,0.8888888955116272,0.3107360899448395,0.8738738894462585,0.2902504503726959
2,0.9333333373069763,0.24875445663928986,0.792792797088623,0.4552153944969177
3,0.9111111164093018,0.22751590609550476,0.8774774670600891,0.31931519508361816
0,0.9111111164093018,0.3272561728954315,0.9117116928100586,0.25070568919181824
1,0.9111111164093018,0.2922198474407196,0.8486486673355103,0.2971278131008148
2,0.9222221970558167,0.23827598989009857,0.8126125931739807,0.36617597937583923
3,0.9444444179534912,0.2258153259754181,0.8828828930854797,0.27820059657096863
0,0.9111111164093018,0.32483768463134766,0.9171171188354492,0.25392210483551025
1,0.9111111164093018,0.2891383171081543,0.861261248588562,0.2993917763233185
2,0.9444444179534912,0.2332109808921814,0.7891891598701477,0.4223145544528961
3,0.9333333373069763,0.2291944921016693,0.9189189076423645,0.23783399164676666
0,0.8999999761581421,0.319972962141037,0.9261261224746704,0.24434393644332886
1,0.8888888955116272,0.3015614449977875,0.8810811042785645,0.28124234080314636
2,0.9333333373069763,0.23987668752670288,0.8036035895347595,0.42111754417419434
3,0.9222221970558167,0.22047653794288635,0.8720721006393433,0.33459725975990295
0,0.9222221970558167,0.2862796485424042,0.9027026891708374,0.25167375802993774
1,0.9111111164093018,0.29025354981422424,0.8252252340316772,0.32049205899238586
2,0.9222221970558167,0.22933487594127655,0.7981982231140137,0.3950062692165375
3,0.9444444179534912,0.2136242687702179,0.9189189076423645,0.2791230380535126
0,0.8999999761581421,0.3415358066558838,0.9189189076423645,0.31075674295425415
1,0.8444444537162781,0.40273040533065796,0.8648648858070374,0.31790798902511597
2,0.9333333373069763,0.25487327575683594,0.7477477192878723,0.5289736986160278
3,0.8999999761581421,0.24521297216415405,0.9261261224746704,0.21834926307201385
