epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,3.3281569480895996,0.3477477431297302,2.122847318649292
1,0.35555556416511536,1.8588944673538208,0.3261261284351349,1.89275324344635
2,0.31111112236976624,1.6698542833328247,0.3477477431297302,1.3602944612503052
3,0.23333333432674408,1.8457268476486206,0.3477477431297302,1.1776031255722046
0,0.3444444537162781,1.1222285032272339,0.3261261284351349,1.091081976890564
1,0.4000000059604645,1.1133219003677368,0.4882882833480835,1.0782718658447266
2,0.3222222328186035,1.1145211458206177,0.19819819927215576,1.064211130142212
3,0.30000001192092896,1.1403560638427734,0.32792791724205017,1.0790531635284424
0,0.5333333611488342,0.9492478370666504,0.50090092420578,0.9359322190284729
1,0.5555555820465088,0.8879173994064331,0.5207207202911377,0.9050787687301636
2,0.5555555820465088,0.8520491123199463,0.6594594717025757,0.8640742897987366
3,0.6222222447395325,0.7856136560440063,0.6936936974525452,0.830022394657135
0,0.699999988079071,0.7156233191490173,0.6090090274810791,0.8337532877922058
1,0.5888888835906982,0.6969223022460938,0.7531531453132629,0.8273035883903503
2,0.6333333253860474,0.6228204965591431,0.5603603720664978,0.8028027415275574
3,0.699999988079071,0.6038255095481873,0.708108127117157,0.674057126045227
0,0.7222222089767456,0.626162052154541,0.6252252459526062,0.7154126167297363
1,0.7111111283302307,0.6026617288589478,0.76936936378479,0.658719003200531
2,0.7111111283302307,0.6039943695068359,0.614414393901825,0.6873542666435242
3,0.7666666507720947,0.509311318397522,0.7369369268417358,0.632420539855957
0,0.7444444298744202,0.5589651465415955,0.6882882714271545,0.6716775298118591
1,0.7666666507720947,0.5420842170715332,0.7243243455886841,0.6202775239944458
2,0.7666666507720947,0.526839554309845,0.7729730010032654,0.549400806427002
3,0.7777777910232544,0.5171522498130798,0.7513513565063477,0.528412938117981
0,0.7333333492279053,0.551493227481842,0.7711711525917053,0.5649175643920898
1,0.7444444298744202,0.5062189102172852,0.6954954862594604,0.580895185470581
2,0.7888888716697693,0.4832889139652252,0.7387387156486511,0.5372110605239868
3,0.800000011920929,0.4579467475414276,0.7441441416740417,0.48999354243278503
0,0.7444444298744202,0.5042514204978943,0.745945930480957,0.5095852017402649
1,0.8111110925674438,0.48861074447631836,0.7657657861709595,0.47255024313926697
2,0.7888888716697693,0.4381403923034668,0.7369369268417358,0.47343891859054565
3,0.8333333134651184,0.4310050904750824,0.7837837934494019,0.3910847008228302
0,0.7444444298744202,0.48873069882392883,0.7549549341201782,0.4415799379348755
1,0.7777777910232544,0.4565086364746094,0.7243243455886841,0.43079105019569397
2,0.8111110925674438,0.42546650767326355,0.9027026891708374,0.34108495712280273
3,0.8333333134651184,0.3812404274940491,0.9045044779777527,0.30703845620155334
0,0.7888888716697693,0.43095335364341736,0.8522522449493408,0.3683306574821472
1,0.8222222328186035,0.42555907368659973,0.9009009003639221,0.32333171367645264
2,0.8111110925674438,0.3947715759277344,0.8756756782531738,0.31863996386528015
3,0.8222222328186035,0.40873226523399353,0.9099099040031433,0.2745290696620941
0,0.7444444298744202,0.4392607510089874,0.9099099040031433,0.2849055528640747
1,0.800000011920929,0.4079485535621643,0.8432432413101196,0.3283381164073944
2,0.8111110925674438,0.41391560435295105,0.9153153300285339,0.27985137701034546
3,0.8333333134651184,0.3585941791534424,0.8774774670600891,0.2964452803134918
0,0.8111110925674438,0.42947837710380554,0.837837815284729,0.3151307702064514
1,0.8111110925674438,0.4112844169139862,0.9351351261138916,0.24690766632556915
2,0.8222222328186035,0.3927677273750305,0.9009009003639221,0.26500773429870605
3,0.8111110925674438,0.3926278054714203,0.8486486673355103,0.3145890235900879
0,0.7888888716697693,0.43026354908943176,0.9099099040031433,0.26877716183662415
1,0.8222222328186035,0.4101550281047821,0.8576576709747314,0.3116344213485718
2,0.8333333134651184,0.3923211693763733,0.8972973227500916,0.29379403591156006
3,0.855555534362793,0.36056649684906006,0.8684684634208679,0.3358156383037567
0,0.7888888716697693,0.4040316641330719,0.8792792558670044,0.2881070375442505
1,0.8333333134651184,0.39355549216270447,0.8972973227500916,0.26397591829299927
2,0.8222222328186035,0.3797919750213623,0.8954954743385315,0.26889365911483765
3,0.8444444537162781,0.37683483958244324,0.884684681892395,0.2803356349468231
0,0.7888888716697693,0.42171987891197205,0.9333333373069763,0.2707039713859558
1,0.8333333134651184,0.38902801275253296,0.8198198080062866,0.32060012221336365
2,0.8444444537162781,0.3821600079536438,0.9045044779777527,0.26436272263526917
3,0.8222222328186035,0.3658369183540344,0.9063063263893127,0.26813504099845886
0,0.7888888716697693,0.41160592436790466,0.8504504561424255,0.29759538173675537
1,0.855555534362793,0.38874202966690063,0.8900901079177856,0.2648757994174957
2,0.855555534362793,0.36024463176727295,0.908108115196228,0.250288724899292
3,0.800000011920929,0.3598368465900421,0.8900901079177856,0.2708224058151245
0,0.7666666507720947,0.4424131214618683,0.8954954743385315,0.275469034910202
1,0.7888888716697693,0.4303058981895447,0.837837815284729,0.3054165542125702
2,0.8222222328186035,0.37767860293388367,0.9063063263893127,0.26691725850105286
3,0.8111110925674438,0.38092243671417236,0.8450450301170349,0.32960256934165955
0,0.7888888716697693,0.42099180817604065,0.823423445224762,0.31617748737335205
1,0.8444444537162781,0.414257675409317,0.9243243336677551,0.25153741240501404
2,0.800000011920929,0.3701397478580475,0.8990991115570068,0.27473559975624084
3,0.8111110925674438,0.38303717970848083,0.8468468189239502,0.3252626657485962
0,0.8111110925674438,0.43797194957733154,0.9369369149208069,0.24231372773647308
1,0.7888888716697693,0.39458999037742615,0.8144144415855408,0.31141722202301025
2,0.8444444537162781,0.37592121958732605,0.8774774670600891,0.2888945937156677
3,0.855555534362793,0.3519895672798157,0.9117116928100586,0.29658159613609314
0,0.7777777910232544,0.43779221177101135,0.8306306600570679,0.31539708375930786
1,0.8333333134651184,0.4019239544868469,0.8774774670600891,0.2920178472995758
2,0.8111110925674438,0.37335124611854553,0.9153153300285339,0.28315845131874084
3,0.8222222328186035,0.3586099445819855,0.8270270228385925,0.37071746587753296
0,0.8111110925674438,0.4030700623989105,0.8864864706993103,0.2764631509780884
1,0.8333333134651184,0.38782554864883423,0.8882882595062256,0.2714463770389557
2,0.8333333134651184,0.3683207631111145,0.8972973227500916,0.2767438292503357
3,0.8333333134651184,0.3693908751010895,0.8882882595062256,0.30443668365478516
0,0.8222222328186035,0.40007156133651733,0.9225225448608398,0.2544385492801666
1,0.8444444537162781,0.37242820858955383,0.8810811042785645,0.2797502279281616
2,0.855555534362793,0.3602580726146698,0.8828828930854797,0.2955957353115082
3,0.8444444537162781,0.3660120368003845,0.8774774670600891,0.3651488423347473
0,0.7777777910232544,0.40862104296684265,0.9117116928100586,0.2554994821548462
1,0.8444444537162781,0.3852533996105194,0.8936936855316162,0.26273706555366516
2,0.855555534362793,0.3594331443309784,0.9117116928100586,0.26707127690315247
3,0.8444444537162781,0.354358971118927,0.8684684634208679,0.32865121960639954
0,0.800000011920929,0.43204376101493835,0.8810811042785645,0.2770920693874359
1,0.8333333134651184,0.38593682646751404,0.8792792558670044,0.27373290061950684
2,0.855555534362793,0.3641737699508667,0.908108115196228,0.27531397342681885
3,0.8333333134651184,0.3649376630783081,0.8792792558670044,0.33690670132637024
0,0.8111110925674438,0.40343526005744934,0.8576576709747314,0.2849695384502411
1,0.8444444537162781,0.372886061668396,0.908108115196228,0.24916984140872955
2,0.8444444537162781,0.3719213306903839,0.8882882595062256,0.26674190163612366
3,0.855555534362793,0.3553418815135956,0.8648648858070374,0.2977401912212372
0,0.8111110925674438,0.4097093343734741,0.9045044779777527,0.255431205034256
1,0.8444444537162781,0.3863396644592285,0.8360360264778137,0.29446300864219666
2,0.855555534362793,0.35329264402389526,0.9189189076423645,0.26057806611061096
3,0.8444444537162781,0.35353150963783264,0.8828828930854797,0.31953850388526917
0,0.7777777910232544,0.4024396240711212,0.8648648858070374,0.2820295989513397
1,0.8333333134651184,0.3846750557422638,0.9063063263893127,0.259412944316864
2,0.8666666746139526,0.37168872356414795,0.8864864706993103,0.2753393352031708
3,0.8666666746139526,0.35021868348121643,0.8774774670600891,0.2869880497455597
0,0.7888888716697693,0.40068256855010986,0.8900901079177856,0.2701021432876587
1,0.8222222328186035,0.3830462098121643,0.9045044779777527,0.2567405700683594
2,0.8444444537162781,0.35065051913261414,0.9171171188354492,0.24577656388282776
3,0.8444444537162781,0.36294713616371155,0.8720721006393433,0.2816009521484375
0,0.7666666507720947,0.4171115756034851,0.861261248588562,0.2812406122684479
1,0.8333333134651184,0.3890983462333679,0.8522522449493408,0.285391241312027
2,0.8222222328186035,0.3583173453807831,0.9279279112815857,0.24347779154777527
3,0.8444444537162781,0.35379669070243835,0.8702702522277832,0.27602526545524597
0,0.8111110925674438,0.3961675763130188,0.8504504561424255,0.29147714376449585
1,0.855555534362793,0.3771803081035614,0.8972973227500916,0.26068350672721863
2,0.8666666746139526,0.35588210821151733,0.9045044779777527,0.26164618134498596
3,0.8444444537162781,0.3487519919872284,0.8702702522277832,0.28051310777664185
