epoch,accuracy,loss,val_accuracy,val_loss
0,0.31111112236976624,1.1083861589431763,0.3261261284351349,1.0867750644683838
1,0.3333333432674408,1.0813673734664917,0.3585585653781891,1.0852832794189453
2,0.3888888955116272,1.0759207010269165,0.29549551010131836,1.0827913284301758
3,0.42222222685813904,1.061882495880127,0.30630630254745483,1.0661004781723022
0,0.3333333432674408,1.0610687732696533,0.35315313935279846,1.0445398092269897
1,0.4000000059604645,1.0401614904403687,0.6234233975410461,1.0132662057876587
2,0.5333333611488342,0.993188738822937,0.6504504680633545,0.9196944236755371
3,0.5888888835906982,0.8667263388633728,0.637837827205658,0.7833647727966309
0,0.6555555462837219,0.8019272089004517,0.5207207202911377,0.8462380170822144
1,0.5111111402511597,0.9391770362854004,0.5675675868988037,0.9095161557197571
2,0.5888888835906982,0.9228740930557251,0.4972972869873047,0.8732106685638428
3,0.5666666626930237,0.7688382267951965,0.6468468308448792,0.7661243677139282
0,0.6888889074325562,0.8122782111167908,0.6594594717025757,0.8193609714508057
1,0.699999988079071,0.7548061609268188,0.6594594717025757,0.7730592489242554
2,0.6888889074325562,0.6886393427848816,0.6594594717025757,0.7511637806892395
3,0.644444465637207,0.7854021787643433,0.6486486196517944,0.7393667697906494
0,0.7222222089767456,0.71403568983078,0.7531531453132629,0.7607042193412781
1,0.699999988079071,0.6814031600952148,0.5261261463165283,0.771880030632019
2,0.6555555462837219,0.6428697109222412,0.6774774789810181,0.7245274186134338
3,0.7333333492279053,0.5891051888465881,0.684684693813324,0.6780242919921875
0,0.644444465637207,0.6880339980125427,0.7063062787055969,0.6666250228881836
1,0.7333333492279053,0.6160613298416138,0.708108127117157,0.6311625242233276
2,0.7555555701255798,0.5811641216278076,0.7099099159240723,0.6261820197105408
3,0.7555555701255798,0.612633466720581,0.6486486196517944,0.6272558569908142
0,0.7666666507720947,0.6358224749565125,0.7351351380348206,0.5983187556266785
1,0.7444444298744202,0.5767210721969604,0.7423423528671265,0.5634040832519531
2,0.7666666507720947,0.5134152173995972,0.6342342495918274,0.5865386724472046
3,0.800000011920929,0.4892839193344116,0.7117117047309875,0.5317635536193848
0,0.7444444298744202,0.6618833541870117,0.6900901198387146,0.6169560551643372
1,0.7555555701255798,0.5847015976905823,0.7441441416740417,0.575100839138031
2,0.7888888716697693,0.5226564407348633,0.6108108162879944,0.6544681191444397
3,0.800000011920929,0.5121768712997437,0.7045044898986816,0.5603816509246826
0,0.7555555701255798,0.4921880066394806,0.7585585713386536,0.45017632842063904
1,0.7888888716697693,0.43244341015815735,0.722522497177124,0.4757078289985657
2,0.7888888716697693,0.44639620184898376,0.8504504561424255,0.4014725387096405
3,0.8222222328186035,0.39644655585289,0.9027026891708374,0.35530346632003784
0,0.8333333134651184,0.4593033790588379,0.8792792558670044,0.3803735673427582
1,0.8666666746139526,0.4205586314201355,0.8666666746139526,0.3521583080291748
2,0.8333333134651184,0.38285714387893677,0.8450450301170349,0.33928024768829346
3,0.8444444537162781,0.3810623288154602,0.7819820046424866,0.38074055314064026
0,0.8222222328186035,0.4276433289051056,0.9099099040031433,0.3119460344314575
1,0.8222222328186035,0.37259191274642944,0.8738738894462585,0.3046146035194397
2,0.8666666746139526,0.3523103892803192,0.8360360264778137,0.3298366665840149
3,0.8444444537162781,0.3693726062774658,0.9009009003639221,0.28500452637672424
0,0.8333333134651184,0.3978566825389862,0.9117116928100586,0.2800796329975128
1,0.8222222328186035,0.36378833651542664,0.8360360264778137,0.30482926964759827
2,0.855555534362793,0.3704482614994049,0.8108108043670654,0.3595110774040222
3,0.855555534362793,0.35544031858444214,0.9099099040031433,0.27031680941581726
0,0.8333333134651184,0.40190595388412476,0.9099099040031433,0.2781214118003845
