epoch,accuracy,loss,val_accuracy,val_loss
0,0.35555556416511536,3.947460889816284,0.3261261284351349,3.879075050354004
1,0.3444444537162781,2.6825578212738037,0.3261261284351349,1.4902838468551636
2,0.3888888955116272,1.7664910554885864,0.3477477431297302,1.5237444639205933
3,0.3444444537162781,1.6080893278121948,0.3261261284351349,1.2955381870269775
0,0.35555556416511536,1.1457688808441162,0.5153152942657471,1.0810225009918213
1,0.36666667461395264,1.1545381546020508,0.21441441774368286,1.0789378881454468
2,0.2888889014720917,1.1794828176498413,0.637837827205658,1.0692895650863647
3,0.3444444537162781,1.1507924795150757,0.3261261284351349,1.047975778579712
0,0.4555555582046509,0.9999092817306519,0.5063062906265259,0.9109597206115723
1,0.47777777910232544,0.9791324138641357,0.6486486196517944,0.8430112600326538
2,0.6000000238418579,0.9087462425231934,0.6522522568702698,0.795479416847229
3,0.5777778029441833,0.8793671727180481,0.6540540456771851,0.7785674929618835
0,0.5777778029441833,0.8474344611167908,0.6792792677879333,0.7916567325592041
1,0.6000000238418579,0.79427170753479,0.6540540456771851,0.7157241702079773
2,0.6111111044883728,0.7288164496421814,0.6522522568702698,0.6840396523475647
3,0.644444465637207,0.6719611883163452,0.6810810565948486,0.6286416053771973
0,0.6888889074325562,0.722508430480957,0.6540540456771851,0.7107240557670593
1,0.6777777671813965,0.6780112385749817,0.6630630493164062,0.619066596031189
2,0.7111111283302307,0.6490746140480042,0.7189189195632935,0.6047767400741577
3,0.7333333492279053,0.6123034358024597,0.7243243455886841,0.5611578822135925
0,0.7333333492279053,0.6732357740402222,0.5837838053703308,0.6830564141273499
1,0.7222222089767456,0.6226823925971985,0.7783783674240112,0.5478621125221252
2,0.7666666507720947,0.5234842300415039,0.708108127117157,0.5614420771598816
3,0.7888888716697693,0.5556477308273315,0.8954954743385315,0.4723072946071625
0,0.7333333492279053,0.6084104776382446,0.7729730010032654,0.5585148334503174
1,0.7222222089767456,0.5755749344825745,0.7675675749778748,0.49331462383270264
2,0.7444444298744202,0.505896270275116,0.7351351380348206,0.528883695602417
3,0.8222222328186035,0.5067307353019714,0.9153153300285339,0.4264383912086487
0,0.7666666507720947,0.5389456748962402,0.7423423528671265,0.4995262920856476
1,0.7555555701255798,0.5224906802177429,0.8540540337562561,0.42584168910980225
2,0.8111110925674438,0.4572613537311554,0.7711711525917053,0.4763139486312866
3,0.8111110925674438,0.4705433249473572,0.9225225448608398,0.36212265491485596
0,0.7666666507720947,0.49938350915908813,0.7711711525917053,0.42364466190338135
1,0.8333333134651184,0.45988672971725464,0.8936936855316162,0.3581988513469696
2,0.8111110925674438,0.43361300230026245,0.9063063263893127,0.35099923610687256
3,0.855555534362793,0.38997170329093933,0.9261261224746704,0.30033597350120544
0,0.800000011920929,0.4641689360141754,0.8864864706993103,0.33848312497138977
1,0.7777777910232544,0.4751569926738739,0.9117116928100586,0.29207926988601685
2,0.800000011920929,0.43257564306259155,0.7639639377593994,0.37459796667099
3,0.7555555701255798,0.4719982445240021,0.8756756782531738,0.33629485964775085
0,0.800000011920929,0.4366326928138733,0.9351351261138916,0.27470147609710693
1,0.8111110925674438,0.4125775992870331,0.9279279112815857,0.257150262594223
2,0.855555534362793,0.3973875343799591,0.931531548500061,0.24867971241474152
3,0.8111110925674438,0.3929070234298706,0.9189189076423645,0.24844591319561005
0,0.8111110925674438,0.43036049604415894,0.908108115196228,0.2695848047733307
1,0.8444444537162781,0.4272218346595764,0.9243243336677551,0.2470577210187912
2,0.8222222328186035,0.3823532164096832,0.8792792558670044,0.26839688420295715
3,0.855555534362793,0.39278194308280945,0.9333333373069763,0.24003177881240845
0,0.7777777910232544,0.4403718411922455,0.9351351261138916,0.2547670006752014
1,0.8444444537162781,0.4042707085609436,0.9351351261138916,0.2430039346218109
2,0.8222222328186035,0.38589930534362793,0.9225225448608398,0.2536584734916687
3,0.8444444537162781,0.379441499710083,0.8954954743385315,0.2672863304615021
0,0.8111110925674438,0.4156351685523987,0.908108115196228,0.2621310353279114
1,0.800000011920929,0.4308888614177704,0.9135135412216187,0.2634197473526001
2,0.800000011920929,0.40979835391044617,0.9027026891708374,0.26940587162971497
3,0.8666666746139526,0.3644546568393707,0.9153153300285339,0.2557380199432373
0,0.8444444537162781,0.4285084307193756,0.9279279112815857,0.26200056076049805
1,0.8222222328186035,0.41333261132240295,0.9135135412216187,0.26727885007858276
2,0.855555534362793,0.38197770714759827,0.8936936855316162,0.28410229086875916
3,0.855555534362793,0.3687637746334076,0.9117116928100586,0.2642476558685303
0,0.8111110925674438,0.4400051534175873,0.8720721006393433,0.2868579924106598
1,0.800000011920929,0.4681224524974823,0.9243243336677551,0.25775638222694397
2,0.8333333134651184,0.39630258083343506,0.8918918967247009,0.27403417229652405
3,0.855555534362793,0.3763141632080078,0.8936936855316162,0.26639777421951294
0,0.7666666507720947,0.4463978707790375,0.9063063263893127,0.2668783962726593
1,0.800000011920929,0.4271007180213928,0.9171171188354492,0.25805965065956116
2,0.8333333134651184,0.40094155073165894,0.9117116928100586,0.26237624883651733
3,0.8666666746139526,0.3697755038738251,0.8594594597816467,0.28932565450668335
0,0.7555555701255798,0.4371854066848755,0.861261248588562,0.2928268313407898
1,0.7888888716697693,0.4609714150428772,0.9351351261138916,0.24424877762794495
2,0.8111110925674438,0.41751226782798767,0.9243243336677551,0.25238052010536194
3,0.8777777552604675,0.3572394549846649,0.8270270228385925,0.3043500781059265
