epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140000224113464,1.3096590042114258,0.8356999754905701,0.5631580352783203
1,0.8500000238418579,0.4873192310333252,0.8837000131607056,0.3925513029098511
2,0.921999990940094,0.3087459206581116,0.8988999724388123,0.33832940459251404
3,0.9279999732971191,0.23829148709774017,0.8970999717712402,0.3394017219543457
4,0.9470000267028809,0.19062840938568115,0.904699981212616,0.31870338320732117
0,0.9089999794960022,0.5357259511947632,0.9056000113487244,0.32065218687057495
1,0.9449999928474426,0.2160973995923996,0.9128000140190125,0.2817785441875458
2,0.9580000042915344,0.13702672719955444,0.911899983882904,0.28373342752456665
3,0.9679999947547913,0.10345659404993057,0.9174000024795532,0.2737892270088196
4,0.9729999899864197,0.08305283635854721,0.9212999939918518,0.26580703258514404
0,0.8560000061988831,0.5354161262512207,0.9199000000953674,0.2685301601886749
1,0.9589999914169312,0.1444946527481079,0.919700026512146,0.2720584273338318
2,0.9729999899864197,0.09167087078094482,0.920799970626831,0.26033228635787964
3,0.984000027179718,0.07749057561159134,0.9175999760627747,0.27925968170166016
4,0.9829999804496765,0.06673688441514969,0.9240000247955322,0.26080164313316345
0,0.9269999861717224,0.2572024166584015,0.9189000129699707,0.2717248797416687
1,0.9739999771118164,0.0945100262761116,0.9251999855041504,0.25156623125076294
2,0.984000027179718,0.05001593381166458,0.9304999709129333,0.23903027176856995
3,0.9900000095367432,0.04128825664520264,0.9272000193595886,0.249968022108078
4,0.9890000224113464,0.03608713299036026,0.9305999875068665,0.2483024150133133
0,0.9649999737739563,0.14250028133392334,0.9315000176429749,0.24026860296726227
1,0.9860000014305115,0.0572180338203907,0.9300000071525574,0.23829011619091034
2,0.9929999709129333,0.03337350860238075,0.9325000047683716,0.24186989665031433
3,0.9929999709129333,0.0327666699886322,0.9351999759674072,0.23780056834220886
4,0.996999979019165,0.024456225335597992,0.9343000054359436,0.2457699030637741
0,0.9819999933242798,0.07781806588172913,0.9336000084877014,0.2376052439212799
1,0.9900000095367432,0.041137903928756714,0.9294999837875366,0.24331128597259521
2,0.9900000095367432,0.025988619774580002,0.9305999875068665,0.25214657187461853
3,0.9950000047683716,0.02566547505557537,0.932699978351593,0.2532033324241638
4,0.996999979019165,0.015925318002700806,0.9333000183105469,0.2581268846988678
0,0.9879999756813049,0.049869365990161896,0.9336000084877014,0.24572914838790894
