epoch,accuracy,loss,val_accuracy,val_loss
0,0.6119999885559082,1.3149069547653198,0.8375999927520752,0.5709966421127319
1,0.8379999995231628,0.5279170870780945,0.857699990272522,0.44696900248527527
2,0.9049999713897705,0.3418675661087036,0.8855999708175659,0.3758096992969513
3,0.9269999861717224,0.2575637698173523,0.8985999822616577,0.3396511971950531
4,0.9449999928474426,0.20208831131458282,0.8999000191688538,0.329545259475708
0,0.8180000185966492,0.6587191224098206,0.8883000016212463,0.37616294622421265
1,0.9309999942779541,0.21153993904590607,0.9120000004768372,0.2982694208621979
2,0.953000009059906,0.15278518199920654,0.9114000201225281,0.2903381586074829
3,0.9639999866485596,0.1120525375008583,0.9103000164031982,0.30194687843322754
4,0.9779999852180481,0.07886837422847748,0.9146999716758728,0.28581807017326355
0,0.8930000066757202,0.4386192858219147,0.9151999950408936,0.2786790430545807
1,0.9559999704360962,0.13519994914531708,0.921500027179718,0.26211392879486084
2,0.9760000109672546,0.08539587259292603,0.9233999848365784,0.26275116205215454
3,0.984000027179718,0.0699794739484787,0.9236000180244446,0.2654094994068146
4,0.9890000224113464,0.04219021648168564,0.9251000285148621,0.26595431566238403
0,0.9399999976158142,0.23379528522491455,0.9244999885559082,0.24574367702007294
1,0.9729999899864197,0.0854986235499382,0.9253000020980835,0.2513430714607239
2,0.9819999933242798,0.05389862135052681,0.9311000108718872,0.24094179272651672
3,0.9940000176429749,0.033859122544527054,0.9336000084877014,0.2381831258535385
4,0.9890000224113464,0.03802914172410965,0.930899977684021,0.2456151843070984
0,0.9620000123977661,0.12024658173322678,0.9290000200271606,0.24388626217842102
1,0.9850000143051147,0.04653630033135414,0.9287999868392944,0.24491770565509796
2,0.9919999837875366,0.03415517881512642,0.932699978351593,0.2437622994184494
3,0.9959999918937683,0.022167228162288666,0.9334999918937683,0.2525901794433594
4,0.9980000257492065,0.022499846294522285,0.9348999857902527,0.251411497592926
0,0.9789999723434448,0.06969472765922546,0.9337000250816345,0.2437668740749359
1,0.9890000224113464,0.040037039667367935,0.9348000288009644,0.2514553964138031
2,0.9950000047683716,0.02312377095222473,0.9376999735832214,0.23947016894817352
3,0.9980000257492065,0.018021322786808014,0.9369999766349792,0.24714064598083496
4,0.9950000047683716,0.017201829701662064,0.9350000023841858,0.2551831305027008
0,0.9869999885559082,0.052396371960639954,0.932699978351593,0.26460641622543335
1,0.9919999837875366,0.03612717241048813,0.9340000152587891,0.2586681544780731
2,0.9950000047683716,0.018528861925005913,0.9319000244140625,0.2656804621219635
3,0.9940000176429749,0.02059212327003479,0.9359999895095825,0.2626401484012604
4,0.996999979019165,0.01673683151602745,0.9334999918937683,0.26911431550979614
0,0.9879999756813049,0.043203022330999374,0.9372000098228455,0.24786178767681122
1,0.9919999837875366,0.02988388203084469,0.9352999925613403,0.2508866786956787
2,0.9950000047683716,0.01758289895951748,0.9394999742507935,0.2421099841594696
3,0.9980000257492065,0.008903703652322292,0.9391999840736389,0.24805597960948944
4,0.996999979019165,0.016179358586668968,0.9387999773025513,0.25105446577072144
0,0.9940000176429749,0.030906813219189644,0.9366000294685364,0.27572718262672424
1,0.9959999918937683,0.016006825491786003,0.9394999742507935,0.2669529914855957
