epoch,accuracy,loss,val_accuracy,val_loss
0,0.4009999930858612,1.7016994953155518,0.8536999821662903,0.5512886643409729
1,0.843999981880188,0.46588486433029175,0.9398999810218811,0.19736908376216888
2,0.9229999780654907,0.2385527342557907,0.9477999806404114,0.1699756234884262
3,0.9509999752044678,0.1665513515472412,0.9535999894142151,0.1439496874809265
4,0.9670000076293945,0.10856596380472183,0.9555000066757202,0.14820294082164764
0,0.8920000195503235,0.6204972863197327,0.9345999956130981,0.22469839453697205
1,0.9580000042915344,0.1286420375108719,0.9434999823570251,0.19120310246944427
2,0.9739999771118164,0.08424008637666702,0.9569000005722046,0.15475544333457947
3,0.9860000014305115,0.0400262326002121,0.951200008392334,0.1818995624780655
4,0.9879999756813049,0.04076045751571655,0.9549999833106995,0.1663210242986679
0,0.9259999990463257,0.281333327293396,0.9526000022888184,0.1638050526380539
1,0.9739999771118164,0.07333365827798843,0.9624000191688538,0.1302558034658432
2,0.9879999756813049,0.035782165825366974,0.9577999711036682,0.15404221415519714
3,0.9940000176429749,0.021284976974129677,0.9614999890327454,0.13562238216400146
4,0.9940000176429749,0.01599172130227089,0.9675999879837036,0.12136838585138321
0,0.9750000238418579,0.11605702340602875,0.9563000202178955,0.14851771295070648
1,0.9879999756813049,0.03479519486427307,0.9563999772071838,0.15070156753063202
2,0.9869999885559082,0.03706756606698036,0.9660000205039978,0.11945932358503342
3,0.9929999709129333,0.02433045767247677,0.9641000032424927,0.12360123544931412
4,0.9980000257492065,0.007473381701856852,0.9679999947547913,0.11921286582946777
0,0.9700000286102295,0.09668581187725067,0.953000009059906,0.15778833627700806
1,0.9879999756813049,0.029996180906891823,0.9684000015258789,0.109955333173275
2,0.9959999918937683,0.018294312059879303,0.9667999744415283,0.11665461212396622
3,0.9980000257492065,0.007255800534039736,0.9660000205039978,0.12497055530548096
4,0.9959999918937683,0.010945780202746391,0.965499997138977,0.132303386926651
0,0.9900000095367432,0.04632570967078209,0.9697999954223633,0.10013292729854584
1,0.9929999709129333,0.02316218614578247,0.9663000106811523,0.1297021508216858
2,0.9950000047683716,0.01580491103231907,0.960099995136261,0.14124855399131775
3,0.996999979019165,0.011520068161189556,0.9671000242233276,0.12831047177314758
4,0.996999979019165,0.007007727399468422,0.9703999757766724,0.11704477667808533
0,0.9909999966621399,0.0446714386343956,0.9664999842643738,0.1098979264497757
1,0.9990000128746033,0.009866557084023952,0.9666000008583069,0.11569974571466446
2,0.9990000128746033,0.00524535309523344,0.9690999984741211,0.1116800531744957
3,1.0,0.002208999590948224,0.9710999727249146,0.10711165517568588
4,1.0,0.0018851347267627716,0.9684000015258789,0.11571332067251205
0,0.9940000176429749,0.020867176353931427,0.9656000137329102,0.11050637066364288
1,0.9980000257492065,0.008164319209754467,0.9688000082969666,0.1147712767124176
2,0.9990000128746033,0.004199424758553505,0.9685999751091003,0.11915863305330276
3,0.9959999918937683,0.011005302891135216,0.9692999720573425,0.11524860560894012
4,0.9980000257492065,0.006784630939364433,0.9695000052452087,0.12031637877225876
0,0.9909999966621399,0.028640475124120712,0.9639999866485596,0.12042993307113647
1,0.9980000257492065,0.00883123092353344,0.9679999947547913,0.11442199349403381
2,0.9990000128746033,0.009212820790708065,0.9657999873161316,0.12866328656673431
3,1.0,0.002486728597432375,0.970300018787384,0.11977636814117432
4,1.0,0.0015123377088457346,0.972000002861023,0.11473914980888367
0,0.996999979019165,0.015432419255375862,0.9713000059127808,0.09788932651281357
1,1.0,0.0033989627845585346,0.9664999842643738,0.11633403599262238
2,0.996999979019165,0.007959011942148209,0.9693999886512756,0.11332972347736359
3,0.996999979019165,0.005094554275274277,0.9692999720573425,0.1175641342997551
4,1.0,0.0028261723928153515,0.970300018787384,0.1177716925740242
0,1.0,0.006872668396681547,0.9711999893188477,0.11179829388856888
1,0.9990000128746033,0.005004019010812044,0.9666000008583069,0.12948599457740784
2,1.0,0.0022379353176802397,0.9697999954223633,0.11535865813493729
3,1.0,0.0008241836912930012,0.9693999886512756,0.1182980090379715
4,1.0,0.0007382737239822745,0.970300018787384,0.1170308068394661
0,1.0,0.004068091977387667,0.9717000126838684,0.10367178916931152
1,0.9990000128746033,0.003936701454222202,0.9707000255584717,0.10695908218622208
2,1.0,0.0016002749325707555,0.973800003528595,0.10566733032464981
3,1.0,0.0007908461266197264,0.9710000157356262,0.11451795697212219
4,1.0,0.0003574871807359159,0.972100019454956,0.11355958133935928
0,1.0,0.0033459034748375416,0.9724000096321106,0.10380765050649643
1,1.0,0.001569062820635736,0.9693999886512756,0.11625628918409348
2,0.9980000257492065,0.005443686619400978,0.9678000211715698,0.12311039119958878
3,1.0,0.0008841795497573912,0.9725000262260437,0.11221130192279816
4,1.0,0.00042345953988842666,0.972000002861023,0.11403282731771469
0,1.0,0.0032908283174037933,0.970300018787384,0.10642238706350327
1,0.9990000128746033,0.003820698242634535,0.9659000039100647,0.14088228344917297
2,1.0,0.002884108107537031,0.9702000021934509,0.12895597517490387
3,0.996999979019165,0.009458988904953003,0.9625999927520752,0.16860827803611755
4,0.9990000128746033,0.006022482179105282,0.9659000039100647,0.1444367915391922
0,1.0,0.003238757373765111,0.9692000150680542,0.12475111335515976
1,1.0,0.0010347362840548158,0.9699000120162964,0.12037064135074615
2,1.0,0.0005189518560655415,0.9707000255584717,0.12003419548273087
3,1.0,0.000614834192674607,0.9704999923706055,0.1240467056632042
4,1.0,0.000849204312544316,0.9693999886512756,0.1370222419500351
0,0.9990000128746033,0.006222183350473642,0.9678000211715698,0.1280526965856552
1,1.0,0.0010353033430874348,0.9696999788284302,0.11982197314500809
2,1.0,0.0005354696186259389,0.9697999954223633,0.1244356706738472
3,1.0,0.00047972542233765125,0.9699000120162964,0.13010726869106293
4,1.0,0.00018041957810055465,0.9700999855995178,0.12974324822425842
0,1.0,0.0034500923939049244,0.9696000218391418,0.11304853856563568
1,1.0,0.0009937298018485308,0.9685999751091003,0.1253671944141388
2,1.0,0.00207808380946517,0.9685999751091003,0.12895241379737854
3,1.0,0.0008125077001750469,0.9700999855995178,0.12254364043474197
4,1.0,0.00038689729990437627,0.9699000120162964,0.12756235897541046
0,1.0,0.001130899996496737,0.9686999917030334,0.12638702988624573
1,1.0,0.0007029474945738912,0.9688000082969666,0.12668079137802124
2,1.0,0.000920894555747509,0.9660999774932861,0.14021258056163788
3,1.0,0.0010817201109603047,0.9689000248908997,0.13608914613723755
4,1.0,0.0008653263794258237,0.9703999757766724,0.13037167489528656
0,0.9990000128746033,0.0047150300815701485,0.9624999761581421,0.15546126663684845
1,0.9980000257492065,0.006754068657755852,0.9593999981880188,0.16476057469844818
2,0.996999979019165,0.007117666769772768,0.9602000117301941,0.17937594652175903
3,0.9980000257492065,0.005964559968560934,0.9628000259399414,0.19907690584659576
4,0.9950000047683716,0.014819997362792492,0.9455000162124634,0.3047694265842438
0,0.9950000047683716,0.019404619932174683,0.961899995803833,0.17951637506484985
1,1.0,0.002307761926203966,0.9675999879837036,0.15864825248718262
2,1.0,0.0006480856682173908,0.9693999886512756,0.16389428079128265
3,0.996999979019165,0.005035172216594219,0.9671000242233276,0.17981401085853577
4,1.0,0.0014151623472571373,0.9660999774932861,0.16466927528381348
0,0.9959999918937683,0.009716127999126911,0.9675999879837036,0.13812434673309326
1,0.9980000257492065,0.005258075427263975,0.958299994468689,0.21108707785606384
2,0.9959999918937683,0.007326937280595303,0.9557999968528748,0.24463345110416412
3,0.9919999837875366,0.03159739449620247,0.9606999754905701,0.17954298853874207
4,0.996999979019165,0.007789506111294031,0.9599000215530396,0.22954711318016052
0,0.9990000128746033,0.004930601455271244,0.9713000059127808,0.14192837476730347
1,0.9980000257492065,0.0031804395839571953,0.9643999934196472,0.17099428176879883
2,0.9990000128746033,0.0019430421525612473,0.9674999713897705,0.15751327574253082
3,0.9980000257492065,0.003027733415365219,0.9690999984741211,0.15189263224601746
4,1.0,0.0008447853615507483,0.9702000021934509,0.14163267612457275
0,1.0,0.0006085929344408214,0.970300018787384,0.1372370421886444
1,1.0,0.0007957919151522219,0.9721999764442444,0.13563184440135956
2,1.0,0.0005417221691459417,0.9728999733924866,0.1357346624135971
3,1.0,0.00027007178869098425,0.9726999998092651,0.1369132548570633
4,1.0,0.001079473178833723,0.9696000218391418,0.15063641965389252
0,1.0,0.001326952246017754,0.9717000126838684,0.11926967650651932
1,1.0,0.000539864762686193,0.9724000096321106,0.11893914639949799
2,1.0,0.00047682467265985906,0.972100019454956,0.12284191697835922
3,1.0,0.0008718262542970479,0.972100019454956,0.1272272765636444
4,1.0,0.0009834818774834275,0.9724000096321106,0.12986749410629272
0,1.0,0.00048797091585583985,0.9689000248908997,0.12496636062860489
1,1.0,0.0003044301993213594,0.9697999954223633,0.12348664551973343
2,1.0,0.0003824872546829283,0.9703999757766724,0.12423744052648544
3,1.0,0.0008098578546196222,0.9706000089645386,0.126352459192276
4,1.0,0.00018963246839120984,0.9697999954223633,0.13204073905944824
0,0.9990000128746033,0.0017840445507317781,0.9696000218391418,0.12330544739961624
1,0.9959999918937683,0.010017594322562218,0.958299994468689,0.19371549785137177
2,0.996999979019165,0.016748549416661263,0.9585000276565552,0.2110060304403305
3,0.9990000128746033,0.005454732570797205,0.9706000089645386,0.14220793545246124
4,1.0,0.0003808666951954365,0.9696000218391418,0.14741277694702148
0,1.0,0.0006804076256230474,0.9714000225067139,0.13279370963573456
1,1.0,0.00029053588514216244,0.9700999855995178,0.1414460986852646
2,1.0,0.00037344792508520186,0.9696999788284302,0.14502260088920593
3,1.0,0.0003860960714519024,0.9703999757766724,0.14085006713867188
4,1.0,0.0007672046194784343,0.968500018119812,0.1597280204296112
0,1.0,0.0013924504164606333,0.97079998254776,0.1300351321697235
1,1.0,0.0006193728768266737,0.9700999855995178,0.13205929100513458
2,1.0,0.00039605752681382,0.9704999923706055,0.1328934133052826
3,1.0,0.0005848696455359459,0.9700999855995178,0.14117002487182617
4,1.0,0.0002981938305310905,0.9696000218391418,0.1420968472957611
0,1.0,0.001266397419385612,0.9672999978065491,0.1405242532491684
1,1.0,0.001182118314318359,0.9699000120162964,0.12124902009963989
2,1.0,0.0003513149858918041,0.9693999886512756,0.12983720004558563
3,1.0,0.000229118944844231,0.9696000218391418,0.13057591021060944
4,1.0,0.00018418671970721334,0.9697999954223633,0.1314997375011444
0,1.0,0.0014618888963013887,0.9688000082969666,0.13033512234687805
1,1.0,0.0003753137425519526,0.9682000279426575,0.13495823740959167
2,1.0,0.0002727308019530028,0.968999981880188,0.13422785699367523
3,1.0,0.00035152010968886316,0.968999981880188,0.13430187106132507
4,1.0,0.0006692657480016351,0.9697999954223633,0.1350201815366745
0,1.0,0.0010498625924810767,0.9661999940872192,0.14406844973564148
1,1.0,0.000276420934824273,0.9684000015258789,0.13774274289608002
2,1.0,0.0002527354226913303,0.9682999849319458,0.13880722224712372
3,1.0,0.0002737980685196817,0.9699000120162964,0.13582384586334229
4,1.0,0.00013613734336104244,0.9697999954223633,0.13818475604057312
0,1.0,0.0010384483030065894,0.9681000113487244,0.1315186470746994
1,1.0,0.000584980589337647,0.968999981880188,0.13149334490299225
2,1.0,0.00020221983140800148,0.9699000120162964,0.13197441399097443
3,1.0,0.0001664539595367387,0.9690999984741211,0.1365998238325119
4,1.0,0.0005005683633498847,0.9674999713897705,0.1565709412097931
0,1.0,0.00032351500703953207,0.9671000242233276,0.14344510436058044
1,1.0,0.00021844411094207317,0.9675999879837036,0.1442442536354065
2,1.0,0.0002552129153627902,0.9664000272750854,0.1470101922750473
3,0.9990000128746033,0.002535250037908554,0.9603000283241272,0.17407183349132538
4,0.996999979019165,0.004513643682003021,0.9660000205039978,0.16752687096595764
0,0.9980000257492065,0.0039994362741708755,0.9550999999046326,0.22864238917827606
1,0.9980000257492065,0.011869756504893303,0.9610000252723694,0.16550171375274658
2,1.0,0.0010639306856319308,0.9678000211715698,0.15381821990013123
3,1.0,0.00013551878510043025,0.9677000045776367,0.15698455274105072
4,1.0,0.00014748344256076962,0.9682000279426575,0.15816223621368408
0,1.0,0.0013132835738360882,0.9649999737739563,0.15177664160728455
1,1.0,0.0007015014998614788,0.967199981212616,0.1518605351448059
2,0.9990000128746033,0.0027088033966720104,0.9674000144004822,0.14576809108257294
3,0.996999979019165,0.004691561218351126,0.9624000191688538,0.17266720533370972
4,0.9980000257492065,0.005254561081528664,0.9538000226020813,0.24784590303897858
0,0.9929999709129333,0.018829097971320152,0.9581999778747559,0.2219294160604477
1,0.9909999966621399,0.026466021314263344,0.948199987411499,0.3171023428440094
2,0.996999979019165,0.016293970867991447,0.9621000289916992,0.19534876942634583
3,0.9940000176429749,0.007380018010735512,0.9623000025749207,0.19713684916496277
4,0.9990000128746033,0.002677938900887966,0.96670001745224,0.18578846752643585
0,0.9980000257492065,0.004910267889499664,0.970300018787384,0.14950691163539886
1,1.0,0.00022116146283224225,0.9696999788284302,0.15101905167102814
2,1.0,0.00010862127237487584,0.9697999954223633,0.15133808553218842
3,0.9990000128746033,0.0052407411858439445,0.9656000137329102,0.17128801345825195
4,1.0,0.0006405670428648591,0.9678999781608582,0.16943012177944183
0,1.0,0.0010056731989607215,0.9685999751091003,0.16802099347114563
1,1.0,0.0005131500074639916,0.968999981880188,0.17022065818309784
2,1.0,0.00025013997219502926,0.9710000157356262,0.16329734027385712
3,1.0,7.39574315957725e-05,0.9717000126838684,0.16052597761154175
4,1.0,0.00012445291213225573,0.9714000225067139,0.16000181436538696
0,1.0,0.00012448325287550688,0.9688000082969666,0.16135011613368988
1,0.9990000128746033,0.001308361766859889,0.9686999917030334,0.16910086572170258
2,1.0,0.0004331941017881036,0.9667999744415283,0.19133059680461884
3,0.9990000128746033,0.0011641792953014374,0.9704999923706055,0.1637452095746994
4,0.9990000128746033,0.00093527149874717,0.9693999886512756,0.16304731369018555
0,1.0,0.0008719066390767694,0.972000002861023,0.14408615231513977
1,0.9990000128746033,0.006424366496503353,0.9700000286102295,0.15938115119934082
2,1.0,0.0007302481681108475,0.9704999923706055,0.15242533385753632
3,1.0,0.0003210870490875095,0.9707000255584717,0.15924182534217834
4,1.0,6.638150080107152e-05,0.9710999727249146,0.15975895524024963
0,1.0,0.0002546534815337509,0.9714000225067139,0.13841034471988678
1,1.0,0.00019606399291660637,0.9721999764442444,0.14042869210243225
2,1.0,0.00017345654487144202,0.9718999862670898,0.14039945602416992
3,1.0,0.00015945485210977495,0.972000002861023,0.14334453642368317
4,1.0,5.673425766872242e-05,0.9721999764442444,0.1441168636083603
