epoch,accuracy,loss,val_accuracy,val_loss
0,0.5590000152587891,1.3312886953353882,0.8427000045776367,0.5552390813827515
1,0.8650000095367432,0.4127490520477295,0.920199990272522,0.2697776257991791
2,0.9350000023841858,0.21891173720359802,0.9333999752998352,0.2207452356815338
3,0.9520000219345093,0.1532060205936432,0.9484000205993652,0.17981374263763428
4,0.9710000157356262,0.08950172364711761,0.9501000046730042,0.17481085658073425
0,0.9190000295639038,0.4556492269039154,0.944100022315979,0.22789379954338074
1,0.9700000286102295,0.0803551971912384,0.9531000256538391,0.16745129227638245
2,0.9779999852180481,0.06169402226805687,0.9559000134468079,0.16102053225040436
3,0.9869999885559082,0.033552996814250946,0.9408000111579895,0.21999728679656982
4,0.9929999709129333,0.02840481884777546,0.9488999843597412,0.2078918218612671
0,0.9039999842643738,0.32001611590385437,0.9465000033378601,0.19526362419128418
1,0.9750000238418579,0.08039537817239761,0.9564999938011169,0.1551608443260193
2,0.9959999918937683,0.026276476681232452,0.9557999968528748,0.174680694937706
3,0.9909999966621399,0.025261811912059784,0.9563000202178955,0.17222292721271515
4,0.9959999918937683,0.015485083684325218,0.9593999981880188,0.17790161073207855
0,0.9620000123977661,0.13382560014724731,0.9574000239372253,0.15543866157531738
1,0.9850000143051147,0.03766946494579315,0.9592000246047974,0.14960764348506927
2,0.9940000176429749,0.017769310623407364,0.9581000208854675,0.16299556195735931
3,0.9929999709129333,0.022762103006243706,0.9611999988555908,0.15643467009067535
4,0.9959999918937683,0.01049842219799757,0.9629999995231628,0.1514427661895752
0,0.9869999885559082,0.05365109071135521,0.9625999927520752,0.13590256869792938
1,0.9950000047683716,0.01775876246392727,0.9607999920845032,0.15072497725486755
2,0.9990000128746033,0.010612420737743378,0.9621000289916992,0.14408892393112183
3,0.9990000128746033,0.009007090702652931,0.9653000235557556,0.14734645187854767
4,0.9959999918937683,0.008294524624943733,0.9650999903678894,0.14694766700267792
0,0.9929999709129333,0.03907862678170204,0.9628999829292297,0.13301913440227509
1,0.996999979019165,0.012560064904391766,0.9625999927520752,0.13877436518669128
2,0.9980000257492065,0.007060803938657045,0.964900016784668,0.14619450271129608
3,0.996999979019165,0.008716100826859474,0.9635999798774719,0.15340054035186768
4,1.0,0.003686565440148115,0.9642999768257141,0.15433228015899658
0,0.996999979019165,0.020166153088212013,0.9614999890327454,0.14131653308868408
1,0.9980000257492065,0.013540421612560749,0.9642000198364258,0.1393437683582306
2,1.0,0.0035330301616340876,0.9652000069618225,0.1453613042831421
3,1.0,0.0030702552758157253,0.9656000137329102,0.1477053016424179
4,0.9980000257492065,0.004334196913987398,0.9649999737739563,0.1572195440530777
0,0.9990000128746033,0.01901925727725029,0.9639000296592712,0.13435642421245575
1,1.0,0.007061085198074579,0.9631999731063843,0.14624813199043274
2,1.0,0.003829097608104348,0.9642999768257141,0.1499490886926651
3,1.0,0.0013691141502931714,0.965499997138977,0.14959263801574707
4,0.9990000128746033,0.003201371291652322,0.9650999903678894,0.1573583483695984
0,0.996999979019165,0.01338795106858015,0.9643999934196472,0.14184263348579407
1,1.0,0.005987447686493397,0.9642000198364258,0.14132866263389587
2,0.996999979019165,0.004790009465068579,0.9632999897003174,0.15180425345897675
3,0.996999979019165,0.008417414501309395,0.9629999995231628,0.1591794490814209
4,1.0,0.0019173998152837157,0.965499997138977,0.15282247960567474
0,0.9959999918937683,0.011248314753174782,0.9599999785423279,0.16259600222110748
1,1.0,0.002936152508482337,0.9667999744415283,0.15043403208255768
2,0.9980000257492065,0.006571423728018999,0.9628999829292297,0.15465673804283142
3,1.0,0.0022648756857961416,0.965499997138977,0.15191684663295746
4,1.0,0.0014260233147069812,0.9664000272750854,0.15338388085365295
0,0.9990000128746033,0.005359198432415724,0.964900016784668,0.13732630014419556
1,1.0,0.002492415951564908,0.9674000144004822,0.14212125539779663
2,0.9990000128746033,0.003778040874749422,0.9645000100135803,0.15450748801231384
3,1.0,0.003188328817486763,0.9667999744415283,0.14602459967136383
4,1.0,0.0010847345693036914,0.9664000272750854,0.14983434975147247
0,1.0,0.004335333593189716,0.9646999835968018,0.14668604731559753
1,0.9990000128746033,0.0035004073288291693,0.9660999774932861,0.14970260858535767
2,1.0,0.002072750823572278,0.9697999954223633,0.1418464481830597
3,0.9990000128746033,0.0032841309439390898,0.965399980545044,0.1627398133277893
4,0.9980000257492065,0.003940549213439226,0.9656999707221985,0.1607082337141037
0,1.0,0.004704572260379791,0.9660999774932861,0.14897038042545319
1,0.9990000128746033,0.0030377646908164024,0.963100016117096,0.1771157830953598
2,0.9959999918937683,0.00919965747743845,0.9663000106811523,0.15147067606449127
3,1.0,0.0020021935924887657,0.9656000137329102,0.15719734132289886
4,1.0,0.001585243153385818,0.9678999781608582,0.15312765538692474
0,0.9990000128746033,0.002844939474016428,0.9657999873161316,0.1450701802968979
1,0.9980000257492065,0.004603359382599592,0.9664999842643738,0.14949822425842285
2,0.9990000128746033,0.004311395343393087,0.9628000259399414,0.16715365648269653
3,1.0,0.002768569625914097,0.9678000211715698,0.15868522226810455
4,1.0,0.0018875382374972105,0.9682000279426575,0.1621667593717575
0,0.9980000257492065,0.0047016809694468975,0.9635999798774719,0.17117324471473694
1,0.9990000128746033,0.0060657658614218235,0.9632999897003174,0.17946699261665344
2,0.996999979019165,0.009723398834466934,0.9632999897003174,0.17433291673660278
3,1.0,0.0014210791559889913,0.9614999890327454,0.18709176778793335
4,0.9980000257492065,0.0044431001879274845,0.9627000093460083,0.17845039069652557
0,0.996999979019165,0.00710464920848608,0.958899974822998,0.17574016749858856
1,0.9980000257492065,0.006745068356394768,0.9664999842643738,0.15208391845226288
