epoch,accuracy,loss,val_accuracy,val_loss
0,0.4350000023841858,1.6089231967926025,0.8791999816894531,0.43814507126808167
1,0.8629999756813049,0.4504178464412689,0.9424999952316284,0.2017938792705536
2,0.9430000185966492,0.2107042670249939,0.9480999708175659,0.17520000040531158
3,0.9440000057220459,0.147329181432724,0.9451000094413757,0.18002478778362274
4,0.9670000076293945,0.11366051435470581,0.9412999749183655,0.18657897412776947
0,0.9049999713897705,0.5975028872489929,0.9402999877929688,0.22815120220184326
1,0.953000009059906,0.15410324931144714,0.9537000060081482,0.14963628351688385
2,0.9779999852180481,0.06743981689214706,0.9556999802589417,0.1508130431175232
3,0.9900000095367432,0.03512272983789444,0.9595000147819519,0.14590436220169067
4,0.9929999709129333,0.036023661494255066,0.9623000025749207,0.1328752487897873
0,0.9309999942779541,0.2808738052845001,0.9563000202178955,0.15294423699378967
1,0.9789999723434448,0.07238950580358505,0.9602000117301941,0.1314462274312973
2,0.9879999756813049,0.0430707223713398,0.9642999768257141,0.11956456303596497
3,0.9980000257492065,0.012037187814712524,0.9639999866485596,0.13409437239170074
4,0.9959999918937683,0.012926090508699417,0.9621000289916992,0.14537496864795685
0,0.9670000076293945,0.13211508095264435,0.9634000062942505,0.12439986318349838
1,0.9929999709129333,0.030861366540193558,0.9539999961853027,0.16121943295001984
2,0.9919999837875366,0.03927885740995407,0.9635999798774719,0.12697456777095795
3,0.9990000128746033,0.008918793871998787,0.9639000296592712,0.14177466928958893
4,0.9980000257492065,0.00819364283233881,0.9629999995231628,0.144285187125206
0,0.9900000095367432,0.05119043588638306,0.95660001039505,0.14716342091560364
1,0.9950000047683716,0.01722952350974083,0.961899995803833,0.14501461386680603
2,0.996999979019165,0.016658058390021324,0.9653000235557556,0.1364758461713791
3,1.0,0.0034820546861737967,0.9692000150680542,0.1259075105190277
4,1.0,0.0025125390384346247,0.9679999947547913,0.12813636660575867
0,0.9879999756813049,0.041622962802648544,0.965399980545044,0.1374136507511139
1,0.9909999966621399,0.022365082055330276,0.9613999724388123,0.1392485797405243
2,0.9950000047683716,0.01137180533260107,0.9646999835968018,0.13537737727165222
3,0.9980000257492065,0.009133740328252316,0.9605000019073486,0.14914943277835846
4,0.9950000047683716,0.010789870284497738,0.9642999768257141,0.13478675484657288
0,0.9959999918937683,0.02468257024884224,0.9555000066757202,0.15501093864440918
1,0.9959999918937683,0.013417807407677174,0.9657999873161316,0.1267891675233841
2,1.0,0.0025206957943737507,0.9664000272750854,0.1282716691493988
3,1.0,0.0023279234301298857,0.9670000076293945,0.13699257373809814
4,0.9990000128746033,0.0025864175986498594,0.968999981880188,0.1302773803472519
0,0.9950000047683716,0.016931209713220596,0.9674000144004822,0.11703259497880936
1,0.9980000257492065,0.008080055005848408,0.9664000272750854,0.12623350322246552
2,1.0,0.001839934615418315,0.9690999984741211,0.1192597895860672
3,1.0,0.0010372195392847061,0.9695000052452087,0.12181635946035385
4,1.0,0.001023055287078023,0.9703999757766724,0.12320135533809662
0,0.9959999918937683,0.017218414694070816,0.9668999910354614,0.126332089304924
1,0.9990000128746033,0.01080598495900631,0.9657999873161316,0.13198870420455933
2,1.0,0.0017597508849576116,0.9682999849319458,0.13027337193489075
3,1.0,0.0008649230003356934,0.9689000248908997,0.12955570220947266
4,1.0,0.0007351572858169675,0.9696000218391418,0.1314677894115448
0,0.9980000257492065,0.012271247804164886,0.9577000141143799,0.17081454396247864
1,0.9980000257492065,0.007980169728398323,0.9634000062942505,0.15284916758537292
2,0.9980000257492065,0.00471875024959445,0.9642999768257141,0.15566104650497437
