epoch,accuracy,loss,val_accuracy,val_loss
0,0.6079999804496765,1.3107115030288696,0.8288000226020813,0.5944610238075256
1,0.8190000057220459,0.5195351839065552,0.8787999749183655,0.40826892852783203
2,0.8769999742507935,0.3900602161884308,0.8934999704360962,0.3588375151157379
3,0.9200000166893005,0.2636045515537262,0.8970999717712402,0.32601994276046753
4,0.9449999928474426,0.2041970193386078,0.911300003528595,0.2925276756286621
0,0.8230000138282776,0.6652636528015137,0.9021000266075134,0.3182889223098755
1,0.9290000200271606,0.22902756929397583,0.9171000123023987,0.27501821517944336
2,0.9449999928474426,0.15672309696674347,0.9175000190734863,0.27619442343711853
3,0.953000009059906,0.13361045718193054,0.920799970626831,0.2670903503894806
4,0.9739999771118164,0.1059746965765953,0.9193000197410583,0.2690109312534332
0,0.8610000014305115,0.5174912810325623,0.9161999821662903,0.26563993096351624
1,0.9670000076293945,0.1265423744916916,0.929099977016449,0.2332649677991867
2,0.972000002861023,0.1015980988740921,0.9271000027656555,0.23863156139850616
3,0.9829999804496765,0.07760632783174515,0.932699978351593,0.22850725054740906
4,0.9819999933242798,0.055772874504327774,0.9315999746322632,0.23904667794704437
0,0.9129999876022339,0.2666607201099396,0.9341999888420105,0.2229081243276596
1,0.9760000109672546,0.09780032932758331,0.9370999932289124,0.213098406791687
2,0.9890000224113464,0.053774088621139526,0.9401999711990356,0.20201218128204346
3,0.9950000047683716,0.03628010302782059,0.9409000277519226,0.2068498581647873
4,0.9919999837875366,0.034427739679813385,0.9404000043869019,0.2090625911951065
0,0.9660000205039978,0.12195934355258942,0.9398000240325928,0.20892463624477386
1,0.9869999885559082,0.05572608485817909,0.9445000290870667,0.1923154592514038
2,0.9900000095367432,0.037998396903276443,0.9448999762535095,0.19178219139575958
3,0.9959999918937683,0.022244347259402275,0.9447000026702881,0.20228630304336548
4,0.996999979019165,0.02601461485028267,0.9430000185966492,0.20558615028858185
0,0.9739999771118164,0.09130281955003738,0.9435999989509583,0.1943630874156952
1,0.9909999966621399,0.03303190693259239,0.944100022315979,0.19607309997081757
2,0.9950000047683716,0.024767115712165833,0.9473000168800354,0.19033688306808472
3,0.9940000176429749,0.02160000428557396,0.9435999989509583,0.19891159236431122
4,0.9950000047683716,0.021078577265143394,0.9433000087738037,0.2033073455095291
0,0.9900000095367432,0.04423973336815834,0.9469000101089478,0.19914276897907257
1,0.9929999709129333,0.03156774118542671,0.9447000026702881,0.2069115787744522
2,0.9980000257492065,0.015250633470714092,0.9476000070571899,0.2004992514848709
3,0.9990000128746033,0.01084761880338192,0.9465000033378601,0.20724360644817352
4,0.996999979019165,0.014187228865921497,0.9406999945640564,0.22918803989887238
0,0.9869999885559082,0.04105447605252266,0.9452999830245972,0.20603874325752258
