epoch,accuracy,loss,val_accuracy,val_loss
0,0.597000002861023,1.3210629224777222,0.8281000256538391,0.5929036736488342
1,0.8230000138282776,0.5336906313896179,0.8747000098228455,0.42397382855415344
2,0.8840000033378601,0.3845106065273285,0.8942000269889832,0.37024930119514465
3,0.9110000133514404,0.28725889325141907,0.8967999815940857,0.3518376350402832
4,0.9290000200271606,0.24129147827625275,0.8988000154495239,0.34224891662597656
0,0.8040000200271606,0.7495058178901672,0.9053000211715698,0.33252933621406555
1,0.9179999828338623,0.23219984769821167,0.9107999801635742,0.3079364597797394
2,0.953000009059906,0.1515093594789505,0.9200000166893005,0.2757042646408081
3,0.9610000252723694,0.12090571224689484,0.9189000129699707,0.27829286456108093
4,0.9610000252723694,0.12298539280891418,0.9254000186920166,0.25394147634506226
0,0.8100000023841858,0.673849880695343,0.9211000204086304,0.2884007394313812
1,0.9639999866485596,0.15670129656791687,0.9254999756813049,0.26793015003204346
2,0.972000002861023,0.1066162958741188,0.9265999794006348,0.25575342774391174
3,0.9649999737739563,0.10482317954301834,0.9326000213623047,0.24081669747829437
4,0.9850000143051147,0.057335883378982544,0.9294000267982483,0.2484118640422821
0,0.9049999713897705,0.3548884093761444,0.9275000095367432,0.24956923723220825
1,0.9729999899864197,0.10074631869792938,0.9340000152587891,0.2224418669939041
2,0.9879999756813049,0.05955709144473076,0.9369000196456909,0.22130177915096283
3,0.9879999756813049,0.051041848957538605,0.9362000226974487,0.22802221775054932
4,0.9929999709129333,0.04073984548449516,0.9375,0.22705471515655518
0,0.9629999995231628,0.1330672800540924,0.9386000037193298,0.22684870660305023
1,0.9760000109672546,0.0754605382680893,0.9380999803543091,0.2243780791759491
2,0.9900000095367432,0.04195547103881836,0.9384999871253967,0.2295103818178177
3,0.9909999966621399,0.03269762918353081,0.9379000067710876,0.23120732605457306
4,0.996999979019165,0.023714639246463776,0.9379000067710876,0.23437285423278809
0,0.9700000286102295,0.09181511402130127,0.9337000250816345,0.23351535201072693
1,0.9900000095367432,0.04529875889420509,0.939300000667572,0.23437759280204773
2,0.9929999709129333,0.026703808456659317,0.9381999969482422,0.23893147706985474
3,0.9929999709129333,0.025051435455679893,0.9394000172615051,0.23459233343601227
4,0.996999979019165,0.015861038118600845,0.9384999871253967,0.2431069165468216
0,0.9860000014305115,0.051452409476041794,0.9408000111579895,0.22564204037189484
1,0.9959999918937683,0.02465871348977089,0.942300021648407,0.22427865862846375
2,0.996999979019165,0.017069485038518906,0.9422000050544739,0.23379585146903992
3,0.9950000047683716,0.017483243718743324,0.9423999786376953,0.2360871136188507
4,0.996999979019165,0.012971458025276661,0.9433000087738037,0.2330898493528366
0,0.984000027179718,0.03934242203831673,0.9352999925613403,0.2547682821750641
1,0.9950000047683716,0.019708044826984406,0.9394000172615051,0.24484066665172577
2,0.9990000128746033,0.012064403854310513,0.9408000111579895,0.24703536927700043
3,0.9959999918937683,0.014396470040082932,0.9423999786376953,0.23965466022491455
4,0.9990000128746033,0.010263568721711636,0.942300021648407,0.2527616322040558
0,0.996999979019165,0.022367512807250023,0.9412999749183655,0.23577575385570526
1,0.9980000257492065,0.020859627053141594,0.9404000043869019,0.2408091127872467
2,0.9959999918937683,0.01294458657503128,0.9394000172615051,0.24251237511634827
3,0.9990000128746033,0.006940212566405535,0.9408000111579895,0.24708473682403564
4,0.9990000128746033,0.009877474047243595,0.9404000043869019,0.26099956035614014
0,0.9940000176429749,0.02865348383784294,0.942799985408783,0.23983971774578094
1,0.9919999837875366,0.02173413708806038,0.9394999742507935,0.23994924128055573
2,0.9980000257492065,0.010256568901240826,0.9412999749183655,0.24621371924877167
3,1.0,0.007317315321415663,0.9430000185966492,0.25052469968795776
4,0.9959999918937683,0.011065410450100899,0.9402999877929688,0.25925755500793457
0,0.996999979019165,0.011672240681946278,0.9437000155448914,0.24143093824386597
1,0.9959999918937683,0.01839221641421318,0.9455000162124634,0.23043681681156158
2,1.0,0.00789948832243681,0.9420999884605408,0.24710328876972198
3,0.9959999918937683,0.010312150232493877,0.9434000253677368,0.23751039803028107
4,0.996999979019165,0.009457189589738846,0.9404000043869019,0.24574291706085205
0,1.0,0.01004906464368105,0.9462000131607056,0.2311168909072876
1,0.996999979019165,0.009151055477559566,0.9437000155448914,0.2346467226743698
2,0.996999979019165,0.007708386983722448,0.9455999732017517,0.236440971493721
3,1.0,0.0043615736067295074,0.9449999928474426,0.24472099542617798
4,1.0,0.00448389258235693,0.9452999830245972,0.24413451552391052
0,0.9980000257492065,0.00915892980992794,0.9438999891281128,0.23883748054504395
1,0.9990000128746033,0.004474793095141649,0.944599986076355,0.24653418362140656
2,0.9990000128746033,0.007914341986179352,0.9431999921798706,0.25622525811195374
3,1.0,0.003522451501339674,0.9422000050544739,0.25774815678596497
4,1.0,0.0037202939856797457,0.9416000247001648,0.2679505944252014
0,0.996999979019165,0.010019314475357533,0.9386000037193298,0.2633117437362671
1,0.9990000128746033,0.00692963320761919,0.9433000087738037,0.25413939356803894
2,1.0,0.004559920635074377,0.9424999952316284,0.2597431540489197
3,1.0,0.003745512804016471,0.944599986076355,0.25116443634033203
4,1.0,0.004164892248809338,0.942799985408783,0.25680088996887207
0,0.9959999918937683,0.013770466670393944,0.9462000131607056,0.2398342788219452
1,0.996999979019165,0.008736669085919857,0.941100001335144,0.25217193365097046
2,0.9990000128746033,0.007580157835036516,0.9416999816894531,0.24995781481266022
3,0.996999979019165,0.011647996492683887,0.9434000253677368,0.24206037819385529
