epoch,accuracy,loss,val_accuracy,val_loss
0,0.6320000290870667,1.2964354753494263,0.8547999858856201,0.5347543954849243
1,0.8489999771118164,0.48240602016448975,0.8884999752044678,0.38987797498703003
2,0.8939999938011169,0.31511250138282776,0.9035000205039978,0.33349189162254333
3,0.9350000023841858,0.22584128379821777,0.9132999777793884,0.29873672127723694
4,0.9459999799728394,0.1766626089811325,0.9182000160217285,0.28439974784851074
0,0.8650000095367432,0.5967006683349609,0.9052000045776367,0.31258121132850647
1,0.9319999814033508,0.20211182534694672,0.927299976348877,0.2532300651073456
2,0.9639999866485596,0.10902850329875946,0.9223999977111816,0.27145150303840637
3,0.9750000238418579,0.09719053655862808,0.9236999750137329,0.2721756100654602
4,0.9779999852180481,0.076637402176857,0.9258999824523926,0.26279857754707336
0,0.8690000176429749,0.4987488389015198,0.9251000285148621,0.25546079874038696
1,0.968999981880188,0.11519724130630493,0.930400013923645,0.24285846948623657
2,0.9779999852180481,0.07854454219341278,0.9315999746322632,0.2393817901611328
3,0.984000027179718,0.06545579433441162,0.9358999729156494,0.22451859712600708
4,0.9900000095367432,0.0436522550880909,0.9361000061035156,0.23088212311267853
0,0.9409999847412109,0.2066708207130432,0.9391999840736389,0.20598794519901276
1,0.9860000014305115,0.06193584203720093,0.9347000122070312,0.22520187497138977
2,0.9919999837875366,0.04523516446352005,0.9401000142097473,0.2137330025434494
3,0.9959999918937683,0.03156346455216408,0.9379000067710876,0.22057026624679565
4,0.996999979019165,0.024218298494815826,0.9417999982833862,0.21860061585903168
0,0.9480000138282776,0.13354086875915527,0.9372000098228455,0.21849171817302704
1,0.9890000224113464,0.04526054486632347,0.9452999830245972,0.201529398560524
2,0.996999979019165,0.024503380060195923,0.9470999836921692,0.20250079035758972
3,0.9990000128746033,0.017431968823075294,0.9452000260353088,0.20804566144943237
4,0.9959999918937683,0.0174319576472044,0.9417999982833862,0.21824318170547485
0,0.9890000224113464,0.05375896766781807,0.9455000162124634,0.20437273383140564
1,0.9959999918937683,0.02567399851977825,0.9460999965667725,0.2013591229915619
2,0.9980000257492065,0.01781199313700199,0.9462000131607056,0.2029849737882614
3,0.9959999918937683,0.020122556015849113,0.9441999793052673,0.21268898248672485
4,0.9990000128746033,0.012925354763865471,0.9459999799728394,0.21166105568408966
0,0.9929999709129333,0.030137475579977036,0.9467999935150146,0.196588397026062
1,0.9950000047683716,0.019489038735628128,0.9448999762535095,0.2082792967557907
2,0.9980000257492065,0.016315622255206108,0.9466999769210815,0.2011117935180664
3,0.9980000257492065,0.011774767190217972,0.9478999972343445,0.20139379799365997
4,0.9980000257492065,0.009265937842428684,0.947700023651123,0.2067917436361313
0,0.9990000128746033,0.012637636624276638,0.946399986743927,0.20683467388153076
1,1.0,0.011096285656094551,0.9465000033378601,0.2145785689353943
2,0.996999979019165,0.012155357748270035,0.9480999708175659,0.20642146468162537
3,0.9990000128746033,0.009508251212537289,0.9455999732017517,0.21659570932388306
4,0.9980000257492065,0.008395835757255554,0.9465000033378601,0.21295246481895447
0,0.9980000257492065,0.015147142112255096,0.9467999935150146,0.21023544669151306
1,0.9959999918937683,0.014405209571123123,0.9460999965667725,0.2142551690340042
