epoch,accuracy,loss,val_accuracy,val_loss
0,0.6102941036224365,0.9185221791267395,0.3261261284351349,1.5192296504974365
1,0.7279411554336548,0.6005798578262329,0.3261261284351349,2.1563918590545654
2,0.7279411554336548,0.5993902683258057,0.3261261284351349,2.67832612991333
3,0.7352941036224365,0.5738747715950012,0.3261261284351349,2.603062868118286
0,0.7426470518112183,0.5655007362365723,0.3333333432674408,2.4654557704925537
1,0.7426470518112183,0.5555243492126465,0.3261261284351349,2.7103610038757324
2,0.7426470518112183,0.5446354150772095,0.46666666865348816,2.4834327697753906
3,0.7647058963775635,0.5546751618385315,0.46846845746040344,2.5985169410705566
0,0.7941176295280457,0.5170121788978577,0.48288288712501526,2.4719486236572266
1,0.8014705777168274,0.5120311975479126,0.48468467593193054,2.3179166316986084
2,0.7720588445663452,0.5697910785675049,0.4792792797088623,2.9213249683380127
3,0.8161764740943909,0.472308874130249,0.48288288712501526,2.5343260765075684
0,0.7867646813392639,0.546721875667572,0.4792792797088623,2.6783287525177
1,0.8308823704719543,0.4598318338394165,0.48468467593193054,2.3750264644622803
2,0.8161764740943909,0.5085974335670471,0.48288288712501526,2.4391839504241943
3,0.8308823704719543,0.4777710437774658,0.48288288712501526,2.4366414546966553
0,0.845588207244873,0.4134543538093567,0.48288288712501526,2.403874635696411
1,0.8529411554336548,0.4336293637752533,0.48288288712501526,2.5101020336151123
2,0.8382353186607361,0.5735376477241516,0.48288288712501526,2.5304958820343018
3,0.8235294222831726,0.5057321190834045,0.4792792797088623,2.6341447830200195
0,0.8088235259056091,0.4373018741607666,0.48288288712501526,2.3834340572357178
1,0.8161764740943909,0.462872177362442,0.4792792797088623,2.6615889072418213
2,0.8088235259056091,0.47295257449150085,0.4810810685157776,2.563192367553711
3,0.8308823704719543,0.4436308741569519,0.48288288712501526,2.4252257347106934
0,0.8382353186607361,0.4489537477493286,0.48288288712501526,2.448416233062744
1,0.8602941036224365,0.413506418466568,0.48288288712501526,2.417609214782715
2,0.845588207244873,0.4396536648273468,0.48288288712501526,2.425093650817871
3,0.845588207244873,0.4059918224811554,0.48288288712501526,2.4440789222717285
0,0.875,0.37493637204170227,0.48288288712501526,2.406392812728882
1,0.8676470518112183,0.38106024265289307,0.48468467593193054,2.4017012119293213
2,0.8382353186607361,0.4074234366416931,0.48288288712501526,2.473346471786499
3,0.8823529481887817,0.34735438227653503,0.4882882833480835,2.4345972537994385
0,0.779411792755127,0.5336043238639832,0.4792792797088623,2.8167834281921387
1,0.8235294222831726,0.4249594807624817,0.46846845746040344,2.504175901412964
2,0.8088235259056091,0.4732585847377777,0.4810810685157776,2.554652452468872
3,0.8382353186607361,0.42832455039024353,0.48288288712501526,2.5233635902404785
0,0.8676470518112183,0.3891909718513489,0.48288288712501526,2.5042738914489746
1,0.8602941036224365,0.39209216833114624,0.48288288712501526,2.5448334217071533
2,0.8676470518112183,0.3565593659877777,0.48288288712501526,2.5231852531433105
3,0.8602941036224365,0.36674606800079346,0.48288288712501526,2.558400869369507
0,0.8823529481887817,0.32989302277565,0.4810810685157776,2.550656795501709
1,0.8529411554336548,0.39011436700820923,0.48288288712501526,2.5899322032928467
2,0.875,0.34537291526794434,0.48288288712501526,2.607379198074341
3,0.8897058963775635,0.31043970584869385,0.48288288712501526,2.639544725418091
0,0.8014705777168274,0.5263349413871765,0.4810810685157776,2.643967390060425
1,0.8676470518112183,0.3611166477203369,0.4702702760696411,2.5163094997406006
2,0.845588207244873,0.39122095704078674,0.48288288712501526,2.560697317123413
3,0.8676470518112183,0.3630679249763489,0.4792792797088623,2.5006768703460693
0,0.8602941036224365,0.3718135356903076,0.48288288712501526,2.522054433822632
1,0.8897058963775635,0.32968342304229736,0.4810810685157776,2.5363757610321045
2,0.8529411554336548,0.341668039560318,0.4810810685157776,2.5626282691955566
3,0.8897058963775635,0.2926812171936035,0.4792792797088623,2.5999927520751953
0,0.8897058963775635,0.3168236315250397,0.4792792797088623,2.661803960800171
1,0.8897058963775635,0.2976170778274536,0.47567567229270935,2.70487117767334
2,0.8308823704719543,0.46298524737358093,0.4792792797088623,2.7285008430480957
3,0.875,0.3157297968864441,0.46666666865348816,2.645372152328491
0,0.8529411554336548,0.34277182817459106,0.4810810685157776,2.623073101043701
1,0.8823529481887817,0.31000781059265137,0.477477490901947,2.581866502761841
2,0.8676470518112183,0.3036981225013733,0.4792792797088623,2.6030733585357666
3,0.8970588445663452,0.2840591371059418,0.477477490901947,2.6388230323791504
0,0.8970588445663452,0.2899967432022095,0.477477490901947,2.6850290298461914
1,0.875,0.2788800299167633,0.477477490901947,2.73738694190979
2,0.9117646813392639,0.26799657940864563,0.47387388348579407,2.810211181640625
3,0.8970588445663452,0.25676652789115906,0.46846845746040344,2.8993895053863525
0,0.9117646813392639,0.2559189796447754,0.47387388348579407,2.936410903930664
1,0.9117646813392639,0.2210835963487625,0.4720720648765564,3.0153613090515137
2,0.9264705777168274,0.22407974302768707,0.46666666865348816,3.128262758255005
3,0.8823529481887817,0.269245982170105,0.46846845746040344,3.025503635406494
0,0.9191176295280457,0.20717263221740723,0.4720720648765564,3.028985023498535
1,0.9117646813392639,0.23816722631454468,0.4720720648765564,3.1316840648651123
2,0.8382353186607361,0.3092491924762726,0.4648648500442505,3.0990402698516846
3,0.8161764740943909,0.3815138339996338,0.47567567229270935,3.2476730346679688
0,0.8823529481887817,0.2780863046646118,0.4702702760696411,3.082691192626953
1,0.8823529481887817,0.2889520823955536,0.47567567229270935,3.056392192840576
2,0.9338235259056091,0.2243250012397766,0.47567567229270935,3.104909896850586
3,0.9411764740943909,0.18716207146644592,0.45765766501426697,3.2890522480010986
0,0.8970588445663452,0.2391824722290039,0.46846845746040344,3.145437240600586
1,0.9117646813392639,0.19598981738090515,0.4792792797088623,3.324528694152832
2,0.9191176295280457,0.21948955953121185,0.45225223898887634,3.260899782180786
3,0.8676470518112183,0.3291679620742798,0.4720720648765564,3.164673089981079
0,0.9338235259056091,0.17082209885120392,0.4648648500442505,3.225680351257324
