epoch,accuracy,loss,val_accuracy,val_loss
0,0.4225352108478546,1.0756343603134155,0.3477477431297302,1.1300296783447266
1,0.47887325286865234,0.9550260305404663,0.26306307315826416,1.265754222869873
2,0.43661972880363464,0.9490869045257568,0.3261261284351349,1.2631410360336304
3,0.4225352108478546,0.9335094094276428,0.30450451374053955,1.1842687129974365
0,0.3802816867828369,0.9337550401687622,0.24864864349365234,1.1493686437606812
1,0.6056337952613831,0.9127171635627747,0.2198198139667511,1.162695050239563
2,0.5633803009986877,0.905243992805481,0.2774774730205536,1.2013765573501587
3,0.49295774102211,0.8732726573944092,0.2522522509098053,1.2543251514434814
0,0.5070422291755676,0.8627891540527344,0.27927929162979126,1.2524433135986328
1,0.5211267471313477,0.8629562854766846,0.3243243098258972,1.110486626625061
2,0.5352112650871277,0.8285684585571289,0.20720720291137695,1.3748793601989746
3,0.5352112650871277,0.8521763682365417,0.3405405282974243,1.061251163482666
0,0.5633803009986877,0.8176957368850708,0.24684683978557587,1.4977517127990723
1,0.6056337952613831,0.8093690276145935,0.3099099099636078,1.1268117427825928
2,0.5633803009986877,0.808415949344635,0.3009009063243866,1.188995599746704
3,0.577464759349823,0.8275891542434692,0.30450451374053955,1.1031548976898193
0,0.6197183132171631,0.7597253322601318,0.3585585653781891,0.9905385375022888
1,0.6056337952613831,0.7253654599189758,0.34594595432281494,1.0926218032836914
2,0.6056337952613831,0.6897739768028259,0.6018018126487732,0.963914692401886
3,0.6197183132171631,0.8127793073654175,0.20540539920330048,1.8133705854415894
0,0.6056337952613831,0.9026868343353271,0.33693695068359375,1.3689157962799072
1,0.591549277305603,0.8052810430526733,0.24504505097866058,1.1479604244232178
2,0.5352112650871277,0.7485169172286987,0.27927929162979126,1.0369099378585815
3,0.577464759349823,0.7720186710357666,0.42522522807121277,0.9818632006645203
0,0.6478873491287231,0.7467228770256042,0.39459457993507385,0.9938700795173645
1,0.6338028311729431,0.7032647728919983,0.3009009063243866,1.1253234148025513
2,0.577464759349823,0.7319968938827515,0.22882883250713348,1.24663245677948
3,0.577464759349823,0.721821129322052,0.3243243098258972,1.0830392837524414
0,0.6619718074798584,0.6432502865791321,0.47387388348579407,0.9540353417396545
1,0.6901408433914185,0.6623709797859192,0.4720720648765564,1.013730525970459
