epoch,accuracy,loss,val_accuracy,val_loss
0,0.5242718458175659,1.007888913154602,0.3477477431297302,1.2364100217819214
1,0.40776699781417847,0.7795370221138,0.35495495796203613,2.0295305252075195
2,0.5339806079864502,0.7393884062767029,0.3477477431297302,2.474679708480835
3,0.5436893105506897,0.803249180316925,0.3261261284351349,2.213325262069702
0,0.5436893105506897,0.7627636790275574,0.40900900959968567,1.8545515537261963
1,0.5242718458175659,0.7415332198143005,0.35495495796203613,1.6596986055374146
2,0.5436893105506897,0.7463662624359131,0.35315313935279846,1.598876953125
3,0.5339806079864502,0.7455167174339294,0.365765780210495,1.6368157863616943
0,0.5145630836486816,0.7354145050048828,0.36036035418510437,1.7993603944778442
1,0.5728155374526978,0.7330407500267029,0.37657657265663147,1.801029086112976
2,0.6213592290878296,0.7053284645080566,0.3585585653781891,1.9007240533828735
3,0.6601941585540771,0.7061520218849182,0.38738739490509033,1.8456687927246094
0,0.6893203854560852,0.6727685928344727,0.36036035418510437,1.9896044731140137
1,0.6796116232872009,0.6955902576446533,0.40180179476737976,1.9152358770370483
2,0.6504854559898376,0.6677411198616028,0.3675675690174103,1.9644278287887573
3,0.6601941585540771,0.6801807284355164,0.41801801323890686,1.8077398538589478
0,0.6893203854560852,0.6432052850723267,0.3837837874889374,1.8073768615722656
1,0.6796116232872009,0.6490551829338074,0.4054054021835327,1.7138491868972778
2,0.7184466123580933,0.6058410406112671,0.4072072207927704,1.7966744899749756
3,0.7281553149223328,0.6052734851837158,0.39279279112815857,1.9680384397506714
0,0.708737850189209,0.6130001544952393,0.43423423171043396,1.8272031545639038
1,0.6893203854560852,0.5757691860198975,0.40180179476737976,1.9077872037887573
2,0.6699029207229614,0.5769721269607544,0.4162162244319916,1.9713044166564941
3,0.7184466123580933,0.5537909269332886,0.44324323534965515,1.8985759019851685
0,0.6796116232872009,0.5643627643585205,0.42522522807121277,1.993842363357544
1,0.6699029207229614,0.5738300085067749,0.3675675690174103,2.1401495933532715
2,0.6699029207229614,0.6086739301681519,0.5243242979049683,1.5671639442443848
3,0.7961165308952332,0.47449734807014465,0.5081080794334412,1.5797576904296875
0,0.7572815418243408,0.5000630021095276,0.44324323534965515,1.8424715995788574
1,0.708737850189209,0.5179232954978943,0.5477477312088013,1.6257736682891846
2,0.7864077687263489,0.4512982666492462,0.4702702760696411,1.7523605823516846
3,0.7766990065574646,0.42914244532585144,0.4648648500442505,1.90092933177948
0,0.7669903039932251,0.4899352788925171,0.4864864945411682,1.7278435230255127
1,0.7572815418243408,0.4357757270336151,0.5639639496803284,1.5388859510421753
2,0.8834951519966125,0.33770233392715454,0.5765765905380249,1.567684531211853
