epoch,accuracy,loss,val_accuracy,val_loss
0,0.2978723347187042,1.0878963470458984,0.3261261284351349,1.094977855682373
1,0.8723404407501221,0.8076845407485962,0.3261261284351349,1.265063762664795
2,0.8723404407501221,0.5210325121879578,0.3261261284351349,2.07723331451416
3,0.8723404407501221,0.5202804207801819,0.3261261284351349,2.5348567962646484
0,0.8723404407501221,0.557630717754364,0.3261261284351349,2.2299351692199707
1,0.8723404407501221,0.44913002848625183,0.3261261284351349,1.8132389783859253
2,0.8723404407501221,0.43535321950912476,0.3261261284351349,1.5844546556472778
3,0.8723404407501221,0.4621853232383728,0.3261261284351349,1.5380560159683228
0,0.8723404407501221,0.44781339168548584,0.3261261284351349,1.610897183418274
1,0.8723404407501221,0.43888622522354126,0.3261261284351349,1.7964495420455933
2,0.8723404407501221,0.427310049533844,0.3261261284351349,2.040565252304077
3,0.8723404407501221,0.45605334639549255,0.3261261284351349,2.195307970046997
0,0.8723404407501221,0.4451914429664612,0.3261261284351349,2.1696465015411377
1,0.8723404407501221,0.4509471654891968,0.3261261284351349,2.0069634914398193
2,0.8723404407501221,0.4307265877723694,0.3261261284351349,1.819466233253479
3,0.8723404407501221,0.41798096895217896,0.3261261284351349,1.7216730117797852
0,0.8723404407501221,0.39630720019340515,0.3261261284351349,1.7268723249435425
1,0.8723404407501221,0.417011022567749,0.3261261284351349,1.8099400997161865
2,0.8723404407501221,0.4026581346988678,0.3261261284351349,1.9335073232650757
3,0.8723404407501221,0.4154510796070099,0.3261261284351349,2.0190627574920654
0,0.8723404407501221,0.4425036609172821,0.3261261284351349,1.9451427459716797
1,0.8723404407501221,0.41238054633140564,0.3261261284351349,1.8170807361602783
2,0.8723404407501221,0.4148002862930298,0.3261261284351349,1.729263424873352
3,0.8723404407501221,0.39603325724601746,0.3261261284351349,1.72846257686615
0,0.8723404407501221,0.4183301329612732,0.3261261284351349,1.8084406852722168
1,0.8723404407501221,0.44248178601264954,0.3261261284351349,1.8037981986999512
2,0.8723404407501221,0.412546843290329,0.3261261284351349,1.727455496788025
3,0.8723404407501221,0.39703357219696045,0.3261261284351349,1.7120496034622192
0,0.8723404407501221,0.3805117607116699,0.3261261284351349,1.7779840230941772
1,0.8723404407501221,0.4024085998535156,0.3261261284351349,1.766041874885559
2,0.8723404407501221,0.3868519365787506,0.3261261284351349,1.7204701900482178
3,0.8723404407501221,0.39682185649871826,0.3261261284351349,1.7174854278564453
0,0.8723404407501221,0.3790803551673889,0.3261261284351349,1.7496776580810547
1,0.8723404407501221,0.3899845480918884,0.3261261284351349,1.7520480155944824
2,0.8723404407501221,0.3850364685058594,0.3261261284351349,1.7471929788589478
3,0.8723404407501221,0.3748480975627899,0.3261261284351349,1.7682563066482544
0,0.8723404407501221,0.361535906791687,0.3261261284351349,1.8573486804962158
1,0.8723404407501221,0.40365731716156006,0.3261261284351349,1.7012085914611816
2,0.8723404407501221,0.37099894881248474,0.3261261284351349,1.629080891609192
3,0.8723404407501221,0.3720826804637909,0.3261261284351349,1.7242662906646729
0,0.8723404407501221,0.37621015310287476,0.3261261284351349,1.7652454376220703
1,0.8723404407501221,0.3539954721927643,0.3261261284351349,1.7578740119934082
2,0.8723404407501221,0.3753935992717743,0.3261261284351349,1.6293189525604248
3,0.8723404407501221,0.3481505513191223,0.3261261284351349,1.6360840797424316
0,0.8723404407501221,0.34779393672943115,0.3261261284351349,1.8871779441833496
1,0.8723404407501221,0.3614192605018616,0.3261261284351349,1.7321712970733643
2,0.8723404407501221,0.33700117468833923,0.3261261284351349,1.610445499420166
3,0.8723404407501221,0.334408700466156,0.3261261284351349,1.7231159210205078
0,0.8723404407501221,0.3332866430282593,0.3261261284351349,1.7638298273086548
1,0.8723404407501221,0.3422829508781433,0.3261261284351349,1.6210625171661377
2,0.8723404407501221,0.3308964669704437,0.3261261284351349,1.6577609777450562
3,0.8723404407501221,0.3318648934364319,0.3261261284351349,1.818825602531433
0,0.8723404407501221,0.304281622171402,0.3261261284351349,1.7473582029342651
1,0.8723404407501221,0.33382225036621094,0.3261261284351349,1.6106858253479004
