epoch,accuracy,loss,val_accuracy,val_loss
0,0.380952388048172,1.085392713546753,0.3261261284351349,1.0901234149932861
1,0.523809552192688,1.0260064601898193,0.3261261284351349,1.1107813119888306
2,0.523809552192688,0.9881449937820435,0.3261261284351349,1.164627194404602
3,0.523809552192688,0.9870229363441467,0.3261261284351349,1.2104827165603638
0,0.523809552192688,1.0049278736114502,0.3261261284351349,1.1891605854034424
1,0.523809552192688,0.9915961027145386,0.3261261284351349,1.1543596982955933
2,0.523809552192688,0.9769043922424316,0.3261261284351349,1.1263329982757568
3,0.523809552192688,0.9696924090385437,0.3261261284351349,1.1093109846115112
0,0.523809552192688,0.9543479681015015,0.3261261284351349,1.0998742580413818
1,0.523809552192688,0.9473212361335754,0.3261261284351349,1.0960856676101685
2,0.523809552192688,0.9432832598686218,0.3261261284351349,1.0984622240066528
3,0.523809552192688,0.9445692896842957,0.3261261284351349,1.106366515159607
0,0.523809552192688,0.9273128509521484,0.3261261284351349,1.122025728225708
1,0.523809552192688,0.9086039662361145,0.3261261284351349,1.1379016637802124
2,0.523809552192688,0.919379472732544,0.3261261284351349,1.1366499662399292
3,0.523809552192688,0.905314564704895,0.3261261284351349,1.113553762435913
0,0.523809552192688,0.8800278902053833,0.3261261284351349,1.0838370323181152
1,0.523809552192688,0.8559637665748596,0.315315306186676,1.0604182481765747
2,0.5714285969734192,0.8302406072616577,0.3171171247959137,1.04220712184906
3,0.523809552192688,0.7913525700569153,0.3261261284351349,1.042202353477478
0,0.5714285969734192,0.7764798402786255,0.3495495617389679,0.9785500168800354
1,0.6190476417541504,0.7171167731285095,0.4234234094619751,0.944429874420166
2,0.7142857313156128,0.6268453001976013,0.6288288235664368,1.0274999141693115
3,0.761904776096344,0.7180474400520325,0.4378378391265869,0.9451232552528381
0,0.761904776096344,0.7088145017623901,0.4864864945411682,0.8884264230728149
1,0.8571428656578064,0.6441327333450317,0.6234233975410461,0.8542503118515015
2,0.761904776096344,0.541214644908905,0.5981981754302979,0.9235480427742004
3,0.761904776096344,0.6206278800964355,0.6288288235664368,0.8841351270675659
0,0.8095238208770752,0.5339254140853882,0.5045045018196106,0.9767513275146484
1,0.761904776096344,0.7505866289138794,0.41981983184814453,1.1591225862503052
2,0.6190476417541504,0.9112557768821716,0.5387387275695801,0.8056289553642273
3,0.8571428656578064,0.5304782390594482,0.5315315127372742,0.8835723996162415
0,0.7142857313156128,0.6598653197288513,0.4612612724304199,1.0435677766799927
1,0.6666666865348816,0.8012948036193848,0.5351351499557495,0.9419806599617004
2,0.9047619104385376,0.5561081767082214,0.5495495200157166,0.8867103457450867
3,1.0,0.42881134152412415,0.45945945382118225,0.9966902732849121
0,0.8095238208770752,0.4485447406768799,0.42522522807121277,1.0413517951965332
1,0.8095238208770752,0.5018212199211121,0.5063062906265259,0.967115581035614
2,0.8571428656578064,0.46794283390045166,0.6018018126487732,0.8923243880271912
3,0.8571428656578064,0.35705626010894775,0.607207179069519,0.8785907626152039
0,1.0,0.35000157356262207,0.6252252459526062,0.9070186018943787
1,0.761904776096344,0.47147873044013977,0.607207179069519,0.9067790508270264
2,1.0,0.3093326985836029,0.5585585832595825,0.9260188937187195
3,1.0,0.30827927589416504,0.5549549460411072,0.9555880427360535
0,1.0,0.3029157817363739,0.5549549460411072,0.9976749420166016
1,1.0,0.2561366856098175,0.5441441535949707,1.0454611778259277
2,1.0,0.244712233543396,0.5423423647880554,1.050016164779663
3,1.0,0.19876016676425934,0.5531531572341919,1.0110042095184326
0,1.0,0.19300416111946106,0.569369375705719,0.9758502840995789
1,1.0,0.149343803524971,0.5783783793449402,0.9591272473335266
2,1.0,0.15023939311504364,0.5855855941772461,0.9624862670898438
3,1.0,0.11720182001590729,0.6036036014556885,0.9760646224021912
0,1.0,0.09804905205965042,0.569369375705719,1.0611525774002075
1,0.9523809552192688,0.14111237227916718,0.5945945978164673,1.20746910572052
2,0.9523809552192688,0.16977210342884064,0.5837838053703308,1.3207491636276245
3,0.9047619104385376,0.19472458958625793,0.5351351499557495,1.2567163705825806
0,0.9523809552192688,0.22167383134365082,0.5333333611488342,1.268019676208496
1,0.9523809552192688,0.20096489787101746,0.5297297239303589,1.3617970943450928
2,0.9523809552192688,0.17148880660533905,0.5387387275695801,1.4195562601089478
3,0.9047619104385376,0.22278554737567902,0.5603603720664978,1.4756245613098145
0,0.8571428656578064,0.27846550941467285,0.5639639496803284,1.3829572200775146
1,0.9047619104385376,0.24629610776901245,0.5585585832595825,1.2961301803588867
2,0.9047619104385376,0.24118749797344208,0.5513513684272766,1.2891672849655151
3,0.9047619104385376,0.18693232536315918,0.5873873829841614,1.2820439338684082
0,0.9523809552192688,0.12927207350730896,0.6108108162879944,1.2370482683181763
1,1.0,0.1101364716887474,0.6216216087341309,1.1849071979522705
2,1.0,0.10863509774208069,0.616216242313385,1.1373132467269897
3,1.0,0.11168254911899567,0.6216216087341309,1.2783863544464111
0,0.9523809552192688,0.16993120312690735,0.5549549460411072,1.5926059484481812
1,0.8095238208770752,0.5129101872444153,0.5945945978164673,1.2303199768066406
2,1.0,0.1278703361749649,0.5963963866233826,1.091853141784668
3,0.9523809552192688,0.14663036167621613,0.6000000238418579,1.0495725870132446
