epoch,accuracy,loss,val_accuracy,val_loss
0,0.3181818127632141,1.512903094291687,0.3477477431297302,6.821609020233154
1,0.5909090638160706,3.7285377979278564,0.3477477431297302,5.756608486175537
2,0.5909090638160706,3.076319694519043,0.3477477431297302,3.5804381370544434
3,0.6363636255264282,1.155403971672058,0.3261261284351349,3.8987972736358643
0,0.3636363744735718,2.3674726486206055,0.3261261284351349,3.4409284591674805
1,0.3636363744735718,1.656407117843628,0.3333333432674408,2.475471019744873
2,0.5909090638160706,0.9613385796546936,0.3477477431297302,2.3419601917266846
3,0.5909090638160706,1.1360924243927002,0.3477477431297302,2.496227264404297
0,0.5909090638160706,1.3578121662139893,0.3477477431297302,2.3079617023468018
1,0.5909090638160706,1.277058720588684,0.3477477431297302,1.9022250175476074
2,0.5909090638160706,1.0002574920654297,0.3477477431297302,1.487297534942627
3,0.6363636255264282,0.9218531250953674,0.3477477431297302,1.2341229915618896
0,0.5454545617103577,0.9903706908226013,0.4810810685157776,1.2326253652572632
1,0.5454545617103577,0.9807719588279724,0.44324323534965515,1.3741395473480225
2,0.4545454680919647,0.8806674480438232,0.3513513505458832,1.537385106086731
3,0.3636363744735718,1.0756497383117676,0.47387388348579407,1.6554070711135864
0,0.5909090638160706,0.9782156348228455,0.34414413571357727,1.7677675485610962
1,0.6818181872367859,0.8413501381874084,0.3477477431297302,1.9042195081710815
2,0.5454545617103577,0.9206324219703674,0.3477477431297302,2.0067107677459717
3,0.5909090638160706,1.052807331085205,0.3477477431297302,2.0229568481445312
0,0.5454545617103577,0.9494262933731079,0.3477477431297302,1.9909775257110596
1,0.7272727489471436,0.8245534300804138,0.3477477431297302,1.912000298500061
2,0.5909090638160706,0.9103962182998657,0.3477477431297302,1.8177000284194946
3,0.4545454680919647,0.9951257705688477,0.3477477431297302,1.7302296161651611
0,0.3636363744735718,1.0722867250442505,0.3477477431297302,1.6612802743911743
1,0.5909090638160706,0.888231098651886,0.3477477431297302,1.5731201171875
2,0.5454545617103577,0.9204474091529846,0.3477477431297302,1.494309902191162
3,0.5454545617103577,0.7752581238746643,0.3477477431297302,1.4408529996871948
0,0.4545454680919647,1.0298370122909546,0.3477477431297302,1.4272230863571167
1,0.6363636255264282,0.7867764830589294,0.3477477431297302,1.413663387298584
2,0.5909090638160706,0.7472156286239624,0.3477477431297302,1.4514248371124268
3,0.6818181872367859,0.8817539215087891,0.3477477431297302,1.501678228378296
0,0.5909090638160706,0.736234724521637,0.3477477431297302,1.5487955808639526
1,0.5909090638160706,0.8983914852142334,0.3477477431297302,1.5857007503509521
2,0.8181818127632141,0.7006350159645081,0.34594595432281494,1.6085822582244873
3,0.7272727489471436,0.5983788967132568,0.32792791724205017,1.6239304542541504
0,0.6818181872367859,0.6847708225250244,0.315315306186676,1.626665711402893
1,0.6818181872367859,0.7099233865737915,0.31171169877052307,1.6261625289916992
2,0.5454545617103577,0.7828909158706665,0.32072073221206665,1.6054164171218872
3,0.6363636255264282,0.7999799847602844,0.318918913602829,1.590294361114502
0,0.6363636255264282,0.7689536809921265,0.3315315246582031,1.5770559310913086
1,0.7272727489471436,0.6329197287559509,0.3243243098258972,1.49288010597229
2,0.5,0.7943708300590515,0.40900900959968567,1.4180964231491089
3,0.5454545617103577,0.8158139586448669,0.454054057598114,1.3596324920654297
0,0.6818181872367859,0.7244113683700562,0.44324323534965515,1.3191728591918945
1,0.6818181872367859,0.6616604328155518,0.34414413571357727,1.3478974103927612
2,0.5909090638160706,0.7603101134300232,0.3261261284351349,1.3894786834716797
3,0.5909090638160706,0.6873290538787842,0.33873873949050903,1.420472264289856
0,0.7272727489471436,0.5308027863502502,0.3351351320743561,1.3804291486740112
1,0.5909090638160706,0.8660297989845276,0.45225223898887634,1.329058289527893
2,0.7727272510528564,0.7267513275146484,0.45225223898887634,1.3439807891845703
3,0.5909090638160706,0.8505659699440002,0.39279279112815857,1.4147545099258423
0,0.6818181872367859,0.8058928847312927,0.34414413571357727,1.5959898233413696
1,0.5454545617103577,0.8004738092422485,0.3477477431297302,1.5538735389709473
2,0.5,0.7898277640342712,0.37657657265663147,1.3556158542633057
3,0.6363636255264282,0.6132282018661499,0.4324324429035187,1.2939401865005493
0,0.6363636255264282,0.5989627242088318,0.4396396279335022,1.236996054649353
1,0.6818181872367859,0.7043918371200562,0.36936935782432556,1.2280195951461792
2,0.7727272510528564,0.568376362323761,0.3495495617389679,1.2657878398895264
3,0.6363636255264282,0.6621299386024475,0.3567567467689514,1.2214590311050415
0,0.6363636255264282,0.6308318972587585,0.34414413571357727,1.0662899017333984
1,0.5454545617103577,0.611869752407074,0.4234234094619751,1.0238456726074219
2,0.6363636255264282,0.5986818075180054,0.47567567229270935,1.0040478706359863
3,0.7272727489471436,0.5851269364356995,0.4144144058227539,1.0064572095870972
0,0.7727272510528564,0.5593444108963013,0.3567567467689514,1.3061189651489258
1,0.7272727489471436,0.46044549345970154,0.3477477431297302,1.7279728651046753
2,0.7272727489471436,0.5841713547706604,0.4072072207927704,1.6015526056289673
3,0.6363636255264282,0.6287367939949036,0.4324324429035187,1.4587702751159668
0,0.7727272510528564,0.5778820514678955,0.4072072207927704,1.3288761377334595
1,0.7727272510528564,0.4469199478626251,0.365765780210495,1.6741740703582764
2,0.6818181872367859,0.6539204120635986,0.36936935782432556,2.1887853145599365
3,0.5,0.7680841088294983,0.4648648500442505,1.1994246244430542
0,0.7272727489471436,0.6078410744667053,0.48468467593193054,1.4145840406417847
1,0.6818181872367859,0.6815239787101746,0.4612612724304199,1.5912894010543823
2,0.7272727489471436,0.5243268609046936,0.37117117643356323,2.296956777572632
3,0.7727272510528564,0.4484003782272339,0.3747747838497162,2.731760025024414
0,0.6363636255264282,0.6328405737876892,0.37837839126586914,1.5117336511611938
1,0.7727272510528564,0.4442741572856903,0.5729729533195496,1.015087604522705
2,0.7727272510528564,0.5035848021507263,0.5765765905380249,1.061700463294983
3,0.6818181872367859,0.5335632562637329,0.5207207202911377,1.1783798933029175
0,0.7272727489471436,0.5611364245414734,0.45945945382118225,1.2999019622802734
1,0.6818181872367859,0.559866189956665,0.40900900959968567,1.4152604341506958
2,0.8181818127632141,0.39365118741989136,0.37837839126586914,1.501539945602417
3,0.8181818127632141,0.45369216799736023,0.38738739490509033,1.4305983781814575
0,0.8181818127632141,0.4066712260246277,0.4000000059604645,1.401998519897461
1,0.8636363744735718,0.4083424508571625,0.4162162244319916,1.3502694368362427
2,0.8181818127632141,0.4030390977859497,0.4162162244319916,1.433569073677063
3,0.8636363744735718,0.3958396017551422,0.38738739490509033,1.903587818145752
0,0.8181818127632141,0.4123420715332031,0.3963963985443115,1.9214837551116943
1,0.8181818127632141,0.4021467864513397,0.43603605031967163,1.8878647089004517
2,0.8636363744735718,0.3237212002277374,0.4486486613750458,1.8927321434020996
3,0.8636363744735718,0.33104321360588074,0.454054057598114,1.9565101861953735
0,0.8636363744735718,0.27526870369911194,0.42702701687812805,2.727707624435425
1,0.9090909361839294,0.20912285149097443,0.4864864945411682,1.8565198183059692
2,0.7727272510528564,0.47222235798835754,0.4288288354873657,2.910367012023926
3,0.9090909361839294,0.2818335294723511,0.4486486613750458,2.3640716075897217
0,1.0,0.09560451656579971,0.4702702760696411,2.4193639755249023
1,1.0,0.07831930369138718,0.5153152942657471,2.3821520805358887
2,0.9545454382896423,0.1823340803384781,0.4072072207927704,3.8652026653289795
3,0.8181818127632141,0.38279056549072266,0.430630624294281,3.207934617996216
0,0.6818181872367859,1.124409794807434,0.47567567229270935,2.7624521255493164
1,0.7727272510528564,0.5129194259643555,0.3585585653781891,6.1699628829956055
2,0.7272727489471436,1.305496096611023,0.42522522807121277,3.584897756576538
3,0.9090909361839294,0.14437203109264374,0.4792792797088623,2.4335615634918213
0,0.7272727489471436,0.5967093110084534,0.5135135054588318,2.153691291809082
1,0.7272727489471436,0.5894430875778198,0.49369367957115173,1.806888461112976
2,0.8636363744735718,0.2450762689113617,0.47387388348579407,2.258957862854004
3,0.9090909361839294,0.2501642405986786,0.4450450539588928,2.8855764865875244
0,0.8181818127632141,0.46123358607292175,0.4486486613750458,2.5361177921295166
1,0.7272727489471436,0.45345497131347656,0.4630630612373352,1.8628987073898315
2,0.9545454382896423,0.240955650806427,0.48288288712501526,1.6137431859970093
3,0.8636363744735718,0.2622361481189728,0.4972972869873047,1.7520217895507812
0,0.6818181872367859,0.5075796842575073,0.4864864945411682,1.859710693359375
1,0.8636363744735718,0.31721046566963196,0.43423423171043396,1.944891333580017
2,0.7727272510528564,0.4367317855358124,0.4378378391265869,2.03342866897583
3,0.8636363744735718,0.2968203127384186,0.4396396279335022,2.1308209896087646
0,0.9090909361839294,0.25956547260284424,0.45765766501426697,2.0762717723846436
1,0.9545454382896423,0.20926521718502045,0.49189189076423645,1.8548872470855713
2,0.9545454382896423,0.27194854617118835,0.5315315127372742,1.6424925327301025
3,0.8636363744735718,0.2773723006248474,0.545945942401886,1.6530121564865112
0,0.8636363744735718,0.22771087288856506,0.49189189076423645,2.0777742862701416
