epoch,accuracy,loss,val_accuracy,val_loss
0,0.6301369667053223,0.9981145858764648,0.3477477431297302,1.2855045795440674
1,0.7397260069847107,0.7404493689537048,0.3477477431297302,1.9891440868377686
2,0.7397260069847107,0.7591254115104675,0.3477477431297302,1.6502727270126343
3,0.7397260069847107,0.7123995423316956,0.3477477431297302,1.544723629951477
0,0.7397260069847107,0.7339845299720764,0.3477477431297302,1.6419233083724976
1,0.7397260069847107,0.7182148098945618,0.3477477431297302,1.7898879051208496
2,0.7397260069847107,0.7145028114318848,0.3477477431297302,1.7527337074279785
3,0.7397260069847107,0.7128073573112488,0.3477477431297302,1.5945981740951538
0,0.7397260069847107,0.6981207728385925,0.3477477431297302,1.5170643329620361
1,0.7397260069847107,0.6632794141769409,0.3477477431297302,1.5874179601669312
2,0.7397260069847107,0.6802395582199097,0.3477477431297302,1.6887433528900146
3,0.7397260069847107,0.6833880543708801,0.3477477431297302,1.628353238105774
0,0.7397260069847107,0.6597771048545837,0.3315315246582031,1.6274722814559937
1,0.6849315166473389,0.6427615284919739,0.30450451374053955,1.574838638305664
2,0.7534246444702148,0.6167155504226685,0.44324323534965515,1.5581483840942383
3,0.7260273694992065,0.6476730108261108,0.4702702760696411,1.4921334981918335
0,0.7534246444702148,0.5713183283805847,0.4216216206550598,1.4346294403076172
1,0.767123281955719,0.5619377493858337,0.4720720648765564,1.302037239074707
2,0.7945205569267273,0.5374312400817871,0.522522509098053,1.2339296340942383
3,0.7397260069847107,0.6073580980300903,0.3477477431297302,1.5518362522125244
0,0.7534246444702148,0.5935802459716797,0.4882882833480835,1.2388354539871216
1,0.8082191944122314,0.5916497707366943,0.40180179476737976,1.3933614492416382
2,0.767123281955719,0.5928535461425781,0.38558557629585266,1.7125173807144165
3,0.767123281955719,0.5733575224876404,0.5063062906265259,1.3085901737213135
0,0.7945205569267273,0.6122459173202515,0.45765766501426697,1.3429263830184937
1,0.8082191944122314,0.5542882680892944,0.3513513505458832,1.5775940418243408
2,0.7397260069847107,0.5451212525367737,0.3639639616012573,1.5054885149002075
3,0.7808219194412231,0.4963734745979309,0.4882882833480835,1.2546753883361816
0,0.8630136847496033,0.47990936040878296,0.5621621608734131,1.2230662107467651
1,0.8904109597206116,0.4521506428718567,0.5333333611488342,1.4269312620162964
2,0.8630136847496033,0.4393276572227478,0.6180180311203003,1.3614319562911987
3,0.835616409778595,0.40608131885528564,0.6396396160125732,1.1663849353790283
0,0.8767123222351074,0.3462883234024048,0.607207179069519,1.0345616340637207
1,0.8904109597206116,0.32413366436958313,0.6270270347595215,0.8932560086250305
2,0.9041095972061157,0.34184908866882324,0.630630612373352,0.9065528512001038
3,0.8767123222351074,0.2774292230606079,0.6090090274810791,1.0629873275756836
0,0.8630136847496033,0.33629491925239563,0.6000000238418579,1.611851692199707
1,0.8904109597206116,0.4686518609523773,0.6288288235664368,1.9280188083648682
2,0.8493150472640991,0.4610923230648041,0.6018018126487732,1.8432836532592773
3,0.8767123222351074,0.3940078616142273,0.6108108162879944,1.4282925128936768
0,0.835616409778595,0.3857312798500061,0.45225223898887634,1.2045179605484009
1,0.8630136847496033,0.3829655647277832,0.5189189314842224,1.150573968887329
2,0.7945205569267273,0.5442771315574646,0.3477477431297302,3.1431081295013428
3,0.7397260069847107,1.2071586847305298,0.3477477431297302,1.6478215456008911
0,0.698630154132843,0.702448308467865,0.4810810685157776,1.0262337923049927
1,0.6164383292198181,0.7617572546005249,0.3495495617389679,1.4023950099945068
2,0.7534246444702148,0.5705270767211914,0.3477477431297302,1.9978106021881104
3,0.7397260069847107,0.6581093668937683,0.36216217279434204,1.6777266263961792
0,0.7534246444702148,0.5811663866043091,0.4486486613750458,1.5251400470733643
1,0.6712328791618347,0.6104261875152588,0.3639639616012573,1.7382699251174927
