epoch,accuracy,loss,val_accuracy,val_loss
0,0.3125,1.3045105934143066,0.3261261284351349,5.172189712524414
1,0.375,2.4018211364746094,0.3261261284351349,6.2212443351745605
2,0.5625,2.3344926834106445,0.3261261284351349,5.758089542388916
3,0.5625,2.14241361618042,0.3261261284351349,4.283319473266602
0,0.5625,1.6446568965911865,0.3261261284351349,3.9036965370178223
1,0.3125,1.5331555604934692,0.3261261284351349,3.6289989948272705
2,0.375,1.9464426040649414,0.3261261284351349,2.881880283355713
3,0.4375,1.7952685356140137,0.3261261284351349,2.4060826301574707
0,0.4375,1.3157658576965332,0.3261261284351349,2.3617026805877686
1,0.5625,1.3508574962615967,0.3261261284351349,2.0868594646453857
2,0.5625,1.286073923110962,0.3261261284351349,1.611342191696167
3,0.625,1.278552770614624,0.3261261284351349,1.253627061843872
0,0.375,1.0864238739013672,0.3261261284351349,1.131227731704712
1,0.5625,0.8915780186653137,0.32792791724205017,1.2048656940460205
2,0.375,1.0088423490524292,0.3261261284351349,1.4402395486831665
3,0.3125,1.1333822011947632,0.3261261284351349,1.6827667951583862
0,0.625,0.800347626209259,0.3891891837120056,1.9245764017105103
1,0.625,1.1246674060821533,0.3261261284351349,2.148895740509033
2,0.4375,1.1936631202697754,0.3261261284351349,2.314093828201294
3,0.625,1.0060663223266602,0.3261261284351349,2.3568570613861084
0,0.5,1.0682363510131836,0.3261261284351349,2.3063347339630127
1,0.375,1.1603734493255615,0.3261261284351349,2.2073347568511963
2,0.5,0.9007529020309448,0.3261261284351349,2.079347610473633
3,0.5625,0.8745129108428955,0.6018018126487732,1.946394443511963
0,0.5,0.8870424032211304,0.6468468308448792,1.8160173892974854
1,0.625,0.8612155914306641,0.6504504680633545,1.674500584602356
2,0.5,0.9748756885528564,0.6504504680633545,1.554526448249817
3,0.625,0.8832541704177856,0.6432432532310486,1.4691524505615234
0,0.4375,0.9189826250076294,0.3261261284351349,1.4669588804244995
1,0.4375,0.9206171035766602,0.3261261284351349,1.509790301322937
2,0.5625,0.9278401732444763,0.3261261284351349,1.55764639377594
3,0.4375,0.9819934368133545,0.3261261284351349,1.535797119140625
0,0.5625,0.9480464458465576,0.37657657265663147,1.5485961437225342
1,0.6875,0.5861226916313171,0.6504504680633545,1.5037964582443237
2,0.4375,0.8656250238418579,0.6522522568702698,1.5400104522705078
3,0.75,0.730674684047699,0.6522522568702698,1.6017422676086426
0,0.6875,0.6688584685325623,0.6504504680633545,1.661131501197815
1,0.5625,0.8229043483734131,0.6504504680633545,1.762283205986023
2,0.625,0.8335544466972351,0.6432432532310486,1.8463977575302124
3,0.6875,0.6838940382003784,0.6504504680633545,1.8212722539901733
0,0.75,0.5760908126831055,0.6522522568702698,1.7659573554992676
1,0.75,0.551598310470581,0.6522522568702698,1.8233180046081543
2,0.8125,0.4697616696357727,0.6504504680633545,2.012970447540283
3,0.875,0.3485770523548126,0.6486486196517944,2.2835166454315186
0,0.8125,0.4538046717643738,0.6504504680633545,2.3413026332855225
1,0.8125,0.4498986005783081,0.6504504680633545,2.389137029647827
2,0.8125,0.3944069743156433,0.6522522568702698,2.5898776054382324
3,0.875,0.2212180197238922,0.6522522568702698,2.7540340423583984
0,0.875,0.358650803565979,0.6522522568702698,2.8108971118927
1,0.9375,0.1282368302345276,0.7639639377593994,2.880499839782715
2,1.0,0.13171526789665222,0.6774774789810181,2.980034351348877
3,1.0,0.11504097282886505,0.7405405640602112,3.06006121635437
0,0.875,0.20273961126804352,0.7387387156486511,3.1195271015167236
1,0.9375,0.1222831979393959,0.6756756901741028,3.196929931640625
2,1.0,0.03659585118293762,0.6594594717025757,3.253422260284424
3,1.0,0.04031820967793465,0.684684693813324,3.2793474197387695
0,0.9375,0.1049206554889679,0.7513513565063477,3.312345266342163
1,1.0,0.027437781915068626,0.6270270347595215,3.4121413230895996
2,0.9375,0.1770167350769043,0.7585585713386536,3.4118423461914062
3,1.0,0.0717732310295105,0.7621621489524841,3.4461770057678223
0,1.0,0.008820752613246441,0.7549549341201782,3.4771132469177246
1,1.0,0.023986855521798134,0.7297297120094299,3.518076181411743
2,1.0,0.01953657902777195,0.6936936974525452,3.5783557891845703
3,1.0,0.036024581640958786,0.7567567825317383,3.6081767082214355
0,1.0,0.026544487103819847,0.7387387156486511,3.6364035606384277
1,1.0,0.02973945438861847,0.6972972750663757,3.6971042156219482
2,1.0,0.023038141429424286,0.7387387156486511,3.7233500480651855
3,1.0,0.006585797294974327,0.7675675749778748,3.7816402912139893
0,1.0,0.01522363442927599,0.7621621489524841,3.82460618019104
1,0.9375,0.058194778859615326,0.5963963866233826,4.107977867126465
2,0.9375,0.12341722100973129,0.7153153419494629,3.9192140102386475
3,1.0,0.0176995936781168,0.7513513565063477,3.9430289268493652
0,1.0,0.03601633757352829,0.6396396160125732,4.02728271484375
1,1.0,0.034061498939991,0.6270270347595215,4.0669989585876465
2,1.0,0.06436578929424286,0.7513513565063477,4.078019142150879
3,0.9375,0.06646253913640976,0.7495495676994324,4.1579813957214355
0,0.9375,0.10423074662685394,0.5765765905380249,4.403195858001709
1,0.9375,0.10342320054769516,0.5495495200157166,4.601633548736572
2,0.9375,0.09660458564758301,0.6684684753417969,4.093260765075684
3,1.0,0.006471007131040096,0.7585585713386536,4.085354328155518
0,1.0,0.043214280158281326,0.7441441416740417,4.173536777496338
1,0.9375,0.06628094613552094,0.7711711525917053,4.081293106079102
2,1.0,0.0024063289165496826,0.7135134935379028,4.093625068664551
3,1.0,0.006163144484162331,0.6522522568702698,4.1871161460876465
0,1.0,0.01982829160988331,0.6882882714271545,4.162235260009766
1,1.0,0.0050957901403307915,0.7171171307563782,4.13706636428833
2,1.0,0.007645775098353624,0.7585585713386536,4.1420979499816895
3,1.0,0.010190715081989765,0.7747747898101807,4.154111862182617
0,1.0,0.019568534567952156,0.7279279232025146,4.157400131225586
1,1.0,0.00481242872774601,0.7099099159240723,4.179661750793457
2,1.0,0.0053589195013046265,0.6882882714271545,4.214560031890869
3,1.0,0.011058462783694267,0.6450450420379639,4.289262294769287
0,1.0,0.016644379124045372,0.6828829050064087,4.251235485076904
1,1.0,0.009083659388124943,0.722522497177124,4.207289695739746
2,1.0,0.0018600428011268377,0.7603603601455688,4.214808940887451
3,1.0,0.017651233822107315,0.7585585713386536,4.2250447273254395
0,1.0,0.0018060938455164433,0.745945930480957,4.236284255981445
1,1.0,0.002623680979013443,0.73153156042099,4.249186992645264
2,1.0,0.006796823348850012,0.722522497177124,4.270260334014893
3,1.0,0.0029230820946395397,0.7117117047309875,4.2968621253967285
0,1.0,0.0024479927960783243,0.708108127117157,4.320018291473389
1,1.0,0.0027807364240288734,0.7099099159240723,4.327760696411133
2,1.0,0.002943299012258649,0.7207207083702087,4.321244716644287
3,1.0,0.0008704260690137744,0.7297297120094299,4.3207316398620605
0,1.0,0.008033045567572117,0.7279279232025146,4.333629608154297
1,1.0,0.0026301168836653233,0.7153153419494629,4.353640556335449
2,1.0,0.0016070345882326365,0.7117117047309875,4.374145984649658
3,1.0,0.001755913021042943,0.708108127117157,4.395289897918701
0,1.0,0.007871572859585285,0.708108127117157,4.404815673828125
1,1.0,0.0009098456939682364,0.7117117047309875,4.412477970123291
2,1.0,0.003165578469634056,0.7261261343955994,4.398325443267822
3,1.0,0.0011233687400817871,0.7369369268417358,4.392157554626465
0,1.0,0.0005535515956580639,0.7585585713386536,4.396073818206787
1,1.0,0.0035376017913222313,0.7585585713386536,4.405673503875732
2,1.0,0.015305854380130768,0.7045044898986816,4.497974395751953
3,1.0,0.005322594195604324,0.6864864826202393,4.588496208190918
0,1.0,0.0011182836024090648,0.6684684753417969,4.667167663574219
1,1.0,0.01875879615545273,0.7567567825317383,4.483633518218994
2,1.0,0.002137158066034317,0.7531531453132629,4.614417552947998
3,1.0,0.029517007991671562,0.7585585713386536,4.520923137664795
0,1.0,0.001037390436977148,0.7333333492279053,4.520069122314453
1,1.0,0.01657719537615776,0.7207207083702087,4.543575286865234
2,1.0,0.024925783276557922,0.7387387156486511,4.530951976776123
3,1.0,0.0009023832390084863,0.7531531453132629,4.529946327209473
0,1.0,0.0007376967696473002,0.7567567825317383,4.539181709289551
1,1.0,0.0007598807569593191,0.7585585713386536,4.55227518081665
2,1.0,0.004028153605759144,0.7603603601455688,4.528775691986084
3,1.0,0.0090717114508152,0.7441441416740417,4.482794761657715
0,1.0,0.001217160257510841,0.7117117047309875,4.536171913146973
1,1.0,0.00018504596664570272,0.6720720529556274,4.675246715545654
2,1.0,0.00038173963548615575,0.6324324607849121,4.870852470397949
3,1.0,0.004907710012048483,0.637837827205658,4.823094367980957
0,1.0,0.009915255941450596,0.7135134935379028,4.471983909606934
1,1.0,0.0001030527928378433,0.7567567825317383,4.40923547744751
2,1.0,0.000945460400544107,0.7495495676994324,4.51991081237793
3,1.0,0.001304715871810913,0.7369369268417358,4.684417247772217
0,1.0,0.029342487454414368,0.7567567825317383,4.394516468048096
1,1.0,0.0012292341561987996,0.6720720529556274,4.5862016677856445
2,1.0,0.0017393541056662798,0.5819819569587708,5.152356147766113
3,0.9375,0.07782438397407532,0.7567567825317383,4.434051036834717
0,1.0,0.005884819198399782,0.6720720529556274,5.236788272857666
1,0.625,1.9028244018554688,0.4378378391265869,7.146786689758301
2,0.4375,3.606757640838623,0.5585585832595825,5.242189407348633
3,0.625,1.0200624465942383,0.684684693813324,4.886844158172607
0,0.9375,0.29358965158462524,0.6180180311203003,5.855344772338867
1,0.625,2.70822811126709,0.6108108162879944,5.602969169616699
2,0.625,2.0765581130981445,0.6540540456771851,4.5790205001831055
3,0.8125,0.7668150663375854,0.7477477192878723,3.4565465450286865
0,1.0,0.09935859590768814,0.5639639496803284,3.340578079223633
1,0.625,0.5971513986587524,0.32252252101898193,4.023838996887207
2,0.5625,0.9164074659347534,0.40360361337661743,3.8772754669189453
3,0.4375,1.00297212600708,0.5819819569587708,3.1725800037384033
0,0.75,0.3595488369464874,0.7279279232025146,2.8636209964752197
1,0.9375,0.23511731624603271,0.7351351380348206,2.975428342819214
2,0.75,0.5326076745986938,0.7099099159240723,3.057293653488159
3,0.8125,0.43556681275367737,0.7297297120094299,3.0292954444885254
0,0.75,0.6256626844406128,0.7405405640602112,2.960806131362915
1,0.8125,0.4225979745388031,0.6954954862594604,2.9521565437316895
2,0.9375,0.13450095057487488,0.6270270347595215,2.983098030090332
3,1.0,0.07829141616821289,0.5963963866233826,3.000796318054199
0,0.9375,0.17801058292388916,0.6270270347595215,2.9656755924224854
1,0.9375,0.1905544251203537,0.73153156042099,2.923673629760742
2,0.875,0.2977565824985504,0.6882882714271545,2.9980108737945557
3,0.9375,0.19480204582214355,0.6522522568702698,3.143873453140259
0,0.9375,0.1630983203649521,0.6522522568702698,3.232616424560547
1,0.9375,0.14179888367652893,0.6540540456771851,3.244549512863159
2,0.875,0.17971192300319672,0.722522497177124,3.1692440509796143
3,0.9375,0.1548449844121933,0.7261261343955994,3.1456515789031982
0,1.0,0.06951789557933807,0.6324324607849121,3.2572124004364014
1,0.875,0.1627717912197113,0.5909910202026367,3.3596088886260986
2,0.9375,0.10837889462709427,0.5783783793449402,3.4551496505737305
3,1.0,0.050950389355421066,0.5711711645126343,3.465785026550293
0,1.0,0.054274782538414,0.5711711645126343,3.4439611434936523
1,1.0,0.05468444898724556,0.5981981754302979,3.3390543460845947
2,1.0,0.031829334795475006,0.6990991234779358,3.256474018096924
3,1.0,0.0340178944170475,0.7513513565063477,3.2621536254882812
0,0.9375,0.05484864115715027,0.73153156042099,3.305129051208496
1,1.0,0.02687494084239006,0.7189189195632935,3.344278335571289
2,0.9375,0.2042584866285324,0.7513513565063477,3.3100833892822266
3,0.9375,0.1332854926586151,0.7027027010917664,3.317953586578369
0,1.0,0.033521659672260284,0.5819819569587708,3.4889376163482666
1,0.9375,0.05496170371770859,0.569369375705719,3.620364189147949
2,0.9375,0.12394926697015762,0.5855855941772461,3.5623276233673096
3,1.0,0.012219061143696308,0.614414393901825,3.499150037765503
0,1.0,0.02719741128385067,0.6792792677879333,3.437535524368286
1,1.0,0.005797236226499081,0.7099099159240723,3.4142744541168213
2,1.0,0.009893348440527916,0.7423423528671265,3.4181106090545654
3,1.0,0.023734454065561295,0.7477477192878723,3.433591604232788
0,1.0,0.044263675808906555,0.7405405640602112,3.4461052417755127
1,1.0,0.015079202130436897,0.7189189195632935,3.4651553630828857
2,1.0,0.011187180876731873,0.7009009122848511,3.4952645301818848
3,1.0,0.01770729199051857,0.6720720529556274,3.5500648021698
0,1.0,0.00833696685731411,0.630630612373352,3.623786687850952
1,1.0,0.015993937849998474,0.6036036014556885,3.6861515045166016
2,1.0,0.017592811957001686,0.5981981754302979,3.71828556060791
3,1.0,0.028664641082286835,0.6198198199272156,3.677549362182617
0,1.0,0.007734202779829502,0.6414414644241333,3.6394124031066895
1,1.0,0.007800525054335594,0.6738739013671875,3.6055028438568115
2,1.0,0.007739948108792305,0.6900901198387146,3.582050323486328
3,1.0,0.010216633789241314,0.7099099159240723,3.5666427612304688
0,0.1538461595773697,2.2480297088623047,0.35495495796203613,4.106682777404785
1,0.4615384638309479,1.8116576671600342,0.3477477431297302,5.527228832244873
2,0.5384615659713745,2.3165643215179443,0.3261261284351349,5.141064167022705
3,0.6153846383094788,1.9433491230010986,0.3261261284351349,5.055400848388672
0,0.38461539149284363,1.7711536884307861,0.3477477431297302,4.587882041931152
1,0.4615384638309479,1.7547080516815186,0.3477477431297302,4.289642810821533
2,0.3076923191547394,1.455996036529541,0.3477477431297302,3.832247734069824
3,0.3076923191547394,1.4820637702941895,0.3477477431297302,3.2871458530426025
0,0.38461539149284363,1.6248867511749268,0.3819819688796997,2.7459568977355957
1,0.5384615659713745,1.068476915359497,0.35315313935279846,2.201178550720215
2,0.38461539149284363,1.279157042503357,0.3477477431297302,1.7036973237991333
3,0.6153846383094788,0.9947863221168518,0.3477477431297302,1.2802650928497314
0,0.5384615659713745,0.8116856813430786,0.3477477431297302,1.1185355186462402
1,0.1538461595773697,1.665639042854309,0.3513513505458832,1.1046018600463867
2,0.1538461595773697,1.3620396852493286,0.3495495617389679,1.2632684707641602
3,0.7692307829856873,0.5573391318321228,0.3477477431297302,1.5769522190093994
0,0.6153846383094788,1.0190098285675049,0.3477477431297302,1.8715713024139404
1,0.5384615659713745,0.9876644611358643,0.3477477431297302,2.0730206966400146
2,0.692307710647583,1.0285998582839966,0.3477477431297302,2.115384340286255
3,0.4615384638309479,0.8603519797325134,0.34594595432281494,2.107020139694214
0,0.4615384638309479,1.1438628435134888,0.3963963985443115,2.0863959789276123
1,0.38461539149284363,1.0997925996780396,0.44144144654273987,2.017707347869873
2,0.5384615659713745,1.0872241258621216,0.38558557629585266,1.897355556488037
3,0.5384615659713745,0.8995303511619568,0.3567567467689514,1.8077106475830078
0,0.5384615659713745,0.926763117313385,0.3477477431297302,1.792482614517212
1,0.5384615659713745,1.2130147218704224,0.3477477431297302,1.6308072805404663
2,0.5384615659713745,0.9619796276092529,0.35315313935279846,1.3657697439193726
3,0.6153846383094788,0.8337149024009705,0.3963963985443115,1.2342619895935059
0,0.692307710647583,0.9243689775466919,0.43603605031967163,1.1940957307815552
1,0.38461539149284363,0.9808934926986694,0.3729729652404785,1.1839715242385864
2,0.5384615659713745,0.7334919571876526,0.3513513505458832,1.2755953073501587
3,0.4615384638309479,1.041671633720398,0.3567567467689514,1.4134941101074219
0,0.5384615659713745,0.856452226638794,0.3495495617389679,1.3813782930374146
1,0.4615384638309479,0.8396592736244202,0.3801801800727844,1.336717963218689
2,0.692307710647583,0.6209620237350464,0.41981983184814453,1.4252249002456665
3,0.8461538553237915,0.576501727104187,0.39459457993507385,1.4597728252410889
0,0.4615384638309479,1.067720890045166,0.3567567467689514,1.578057050704956
1,0.8461538553237915,0.7474184632301331,0.35495495796203613,1.7831462621688843
2,0.6153846383094788,0.718177080154419,0.3513513505458832,1.741595983505249
3,0.692307710647583,0.8376702666282654,0.3585585653781891,1.48320472240448
0,0.7692307829856873,0.5986846089363098,0.41801801323890686,1.3835546970367432
1,0.7692307829856873,0.7055889964103699,0.4324324429035187,1.3437867164611816
2,0.692307710647583,0.7277553081512451,0.4054054021835327,1.253104329109192
3,0.6153846383094788,0.6474069356918335,0.4000000059604645,1.2943097352981567
0,0.692307710647583,0.6290927529335022,0.3819819688796997,1.4734078645706177
1,0.8461538553237915,0.7688407897949219,0.3585585653781891,1.6203486919403076
2,0.692307710647583,0.6769533753395081,0.3819819688796997,1.7550182342529297
3,0.7692307829856873,0.46355706453323364,0.40360361337661743,1.9578509330749512
0,0.6153846383094788,0.7216129899024963,0.3801801800727844,1.9787405729293823
1,0.8461538553237915,0.36808711290359497,0.3567567467689514,2.128838062286377
2,0.9230769276618958,0.4505094289779663,0.3639639616012573,2.247960329055786
3,0.8461538553237915,0.5483741164207458,0.3909910023212433,2.1157829761505127
0,0.9230769276618958,0.3331175446510315,0.3837837874889374,2.155799150466919
1,0.7692307829856873,0.4673274755477905,0.39279279112815857,2.2975082397460938
2,0.6153846383094788,0.5691946744918823,0.4234234094619751,2.2903099060058594
3,0.9230769276618958,0.3703833818435669,0.41081079840660095,2.560852527618408
0,0.7692307829856873,0.5101733803749084,0.3909910023212433,2.3562986850738525
1,0.9230769276618958,0.23069821298122406,0.3909910023212433,2.4929187297821045
2,0.9230769276618958,0.25755882263183594,0.4054054021835327,2.749746561050415
3,0.4615384638309479,0.6227715015411377,0.3891891837120056,2.689852714538574
0,0.9230769276618958,0.2711111307144165,0.342342346906662,2.65088152885437
1,0.9230769276618958,0.41843411326408386,0.35495495796203613,2.6837544441223145
2,0.7692307829856873,0.48652011156082153,0.3729729652404785,2.6476004123687744
3,0.8461538553237915,0.4312453269958496,0.3891891837120056,2.5893917083740234
