epoch,accuracy,loss,val_accuracy,val_loss
0,0.8235294222831726,0.5026481747627258,0.3261261284351349,8.314525604248047
1,0.9411764740943909,0.5237829685211182,0.3261261284351349,8.180852890014648
2,0.9411764740943909,0.42877596616744995,0.3261261284351349,6.634355068206787
3,0.9411764740943909,0.2306157946586609,0.3261261284351349,6.985126972198486
0,0.9411764740943909,0.256727933883667,0.3261261284351349,7.240424633026123
1,0.9411764740943909,0.1644429713487625,0.3261261284351349,7.40889310836792
2,0.9411764740943909,0.1478336900472641,0.3261261284351349,7.390406608581543
3,0.9411764740943909,0.11771678924560547,0.3261261284351349,7.3243913650512695
0,0.9411764740943909,0.11496076732873917,0.3261261284351349,7.001643180847168
1,0.9411764740943909,0.18613244593143463,0.3261261284351349,6.829807281494141
2,0.9411764740943909,0.226554736495018,0.3261261284351349,6.494660377502441
3,0.9411764740943909,0.2830866277217865,0.3261261284351349,6.397356033325195
0,0.9411764740943909,0.23731930553913116,0.3261261284351349,6.756773471832275
1,0.9411764740943909,0.27122271060943604,0.3261261284351349,6.956937789916992
2,0.9411764740943909,0.2466900497674942,0.3261261284351349,6.66373872756958
3,0.9411764740943909,0.21373134851455688,0.3261261284351349,6.124006271362305
0,0.9411764740943909,0.20077601075172424,0.3261261284351349,6.04521369934082
1,0.9411764740943909,0.2289293259382248,0.3261261284351349,6.108299732208252
2,0.9411764740943909,0.23992283642292023,0.3261261284351349,6.683161735534668
3,0.9411764740943909,0.2197738140821457,0.3261261284351349,6.867183685302734
0,0.9411764740943909,0.26029902696609497,0.3261261284351349,6.435612678527832
1,0.9411764740943909,0.20540010929107666,0.32972973585128784,5.951961517333984
2,0.9411764740943909,0.11760607361793518,0.45225223898887634,5.699440956115723
3,0.8823529481887817,0.2540813684463501,0.4558558464050293,5.7322587966918945
0,0.8823529481887817,0.23279792070388794,0.34414413571357727,6.075429916381836
1,0.9411764740943909,0.06312783062458038,0.3333333432674408,6.23276948928833
2,0.9411764740943909,0.13996972143650055,0.4720720648765564,5.78910493850708
3,1.0,0.057487718760967255,0.5801801681518555,5.515326976776123
0,1.0,0.07356087863445282,0.5819819569587708,5.512019157409668
1,0.9411764740943909,0.1198621615767479,0.45225223898887634,5.99963903427124
2,0.9411764740943909,0.06936109066009521,0.40360361337661743,6.263917922973633
3,0.9411764740943909,0.072970449924469,0.5099099278450012,5.85263729095459
0,0.9411764740943909,0.04853162541985512,0.5729729533195496,5.532416343688965
1,0.8235294222831726,0.35037174820899963,0.45225223898887634,6.24678373336792
2,0.9411764740943909,0.1639888882637024,0.3315315246582031,7.255058288574219
3,0.9411764740943909,0.39629632234573364,0.3261261284351349,7.492227077484131
0,0.9411764740943909,0.2694445252418518,0.342342346906662,6.96332311630249
1,0.9411764740943909,0.1551380157470703,0.454054057598114,6.160008907318115
2,0.9411764740943909,0.0871664509177208,0.6036036014556885,5.560123920440674
3,1.0,0.04912988841533661,0.5747748017311096,5.457417011260986
0,0.7647058963775635,0.3273797333240509,0.5765765905380249,5.586009979248047
1,1.0,0.04020699858665466,0.4486486613750458,6.073548316955566
2,0.9411764740943909,0.12310412526130676,0.36216217279434204,6.464290618896484
3,0.9411764740943909,0.3354918956756592,0.35495495796203613,6.505181789398193
0,0.9411764740943909,0.08149481564760208,0.3801801800727844,6.308561325073242
1,0.9411764740943909,0.142054945230484,0.46666666865348816,5.9361677169799805
2,1.0,0.03670055419206619,0.5495495200157166,5.658168792724609
3,1.0,0.04247139021754265,0.6090090274810791,5.508370876312256
0,0.9411764740943909,0.10284752398729324,0.607207179069519,5.51733922958374
