epoch,accuracy,loss,val_accuracy,val_loss
0,0.4431818127632141,1.0345031023025513,0.3261261284351349,1.2268104553222656
1,0.7045454382896423,0.7716305255889893,0.3261261284351349,1.9681187868118286
2,0.7045454382896423,0.6532331705093384,0.3261261284351349,2.683943748474121
3,0.6590909361839294,0.63227778673172,0.3261261284351349,3.146115303039551
0,0.35227271914482117,1.0969902276992798,0.3261261284351349,1.1000118255615234
1,0.7045454382896423,1.055184245109558,0.3261261284351349,1.1092125177383423
2,0.7045454382896423,0.9795350432395935,0.3261261284351349,1.1559087038040161
3,0.7045454382896423,0.850961446762085,0.3261261284351349,1.3704930543899536
0,0.7045454382896423,1.0459450483322144,0.3261261284351349,1.1362050771713257
1,0.7045454382896423,0.8849964141845703,0.3261261284351349,1.3623754978179932
2,0.7045454382896423,0.7409160733222961,0.3261261284351349,1.7874265909194946
3,0.7045454382896423,0.691965639591217,0.3261261284351349,1.9569240808486938
0,0.7045454382896423,0.9713206887245178,0.3261261284351349,1.1642673015594482
1,0.7045454382896423,0.8155670166015625,0.3261261284351349,1.297384262084961
2,0.7045454382896423,0.7062802910804749,0.3261261284351349,1.4798346757888794
3,0.7045454382896423,0.6483725905418396,0.3261261284351349,1.6518796682357788
0,0.7045454382896423,0.875308632850647,0.3261261284351349,1.3132600784301758
1,0.7045454382896423,0.7424131035804749,0.3261261284351349,1.4983185529708862
2,0.7045454382896423,0.6576979160308838,0.3261261284351349,1.6142443418502808
3,0.7045454382896423,0.6189363598823547,0.3261261284351349,1.700884461402893
0,0.7045454382896423,0.8101276159286499,0.3261261284351349,1.354461669921875
1,0.7045454382896423,0.6907768845558167,0.3261261284351349,1.4605860710144043
2,0.7159090638160706,0.6240691542625427,0.32792791724205017,1.569545865058899
3,0.7386363744735718,0.5760826468467712,0.3351351320743561,1.6976685523986816
