epoch,accuracy,loss,val_accuracy,val_loss
0,0.38461539149284363,1.0669764280319214,0.3477477431297302,1.1533509492874146
1,0.5961538553237915,0.8985795974731445,0.3477477431297302,1.4036000967025757
2,0.5961538553237915,0.747033953666687,0.3477477431297302,2.0209169387817383
3,0.5961538553237915,0.7289437055587769,0.3477477431297302,2.614226818084717
0,0.03846153989434242,1.1197903156280518,0.3261261284351349,1.0980530977249146
1,0.21153846383094788,1.1031529903411865,0.3477477431297302,1.0984376668930054
2,0.5961538553237915,1.0847697257995605,0.3477477431297302,1.0997886657714844
3,0.557692289352417,1.064768671989441,0.3477477431297302,1.1043601036071777
0,0.21153846383094788,1.1088861227035522,0.3477477431297302,1.0988211631774902
1,0.557692289352417,1.0740435123443604,0.3477477431297302,1.1051636934280396
2,0.5961538553237915,1.0296260118484497,0.3477477431297302,1.1256775856018066
3,0.5961538553237915,0.9512743353843689,0.3477477431297302,1.191193699836731
0,0.3076923191547394,1.137915849685669,0.3477477431297302,1.1111937761306763
1,0.5961538553237915,1.0623496770858765,0.3477477431297302,1.1435248851776123
2,0.5961538553237915,0.9399465918540955,0.3477477431297302,1.2428603172302246
3,0.5961538553237915,0.818076491355896,0.3477477431297302,1.4815806150436401
0,0.5384615659713745,1.1459850072860718,0.3477477431297302,1.1482549905776978
1,0.5961538553237915,1.0274468660354614,0.3477477431297302,1.20702064037323
2,0.5961538553237915,0.8816666007041931,0.3477477431297302,1.3555660247802734
3,0.5961538553237915,0.7839481830596924,0.3477477431297302,1.6224194765090942
0,0.36538460850715637,1.2360516786575317,0.3477477431297302,1.1545213460922241
1,0.5961538553237915,1.0259807109832764,0.3477477431297302,1.195600986480713
2,0.5961538553237915,0.8678930997848511,0.3477477431297302,1.3129942417144775
3,0.5961538553237915,0.8041651248931885,0.3477477431297302,1.5055294036865234
