epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,1.1036046743392944,0.3261261284351349,1.119742751121521
1,0.75,1.0101269483566284,0.3261261284351349,1.16789972782135
2,0.75,0.917428731918335,0.3261261284351349,1.2763636112213135
3,0.75,0.8340111374855042,0.3261261284351349,1.4880248308181763
0,0.0833333358168602,1.138680338859558,0.3477477431297302,1.0980526208877563
1,0.25,1.1270853281021118,0.3477477431297302,1.098248839378357
2,0.1666666716337204,1.1157302856445312,0.3477477431297302,1.098530888557434
3,0.0833333358168602,1.1086498498916626,0.3477477431297302,1.0988976955413818
0,0.1666666716337204,1.214657187461853,0.3477477431297302,1.098848819732666
1,0.1666666716337204,1.1822375059127808,0.3477477431297302,1.0982298851013184
2,0.25,1.1636279821395874,0.3477477431297302,1.0982147455215454
3,0.1666666716337204,1.1391414403915405,0.3477477431297302,1.0985705852508545
0,0.0833333358168602,1.334919810295105,0.3477477431297302,1.1049305200576782
1,0.0833333358168602,1.2811490297317505,0.3477477431297302,1.1003963947296143
2,0.1666666716337204,1.2220309972763062,0.3477477431297302,1.0987319946289062
3,0.25,1.159914493560791,0.3477477431297302,1.0985333919525146
0,0.0833333358168602,1.625571846961975,0.3477477431297302,1.13868248462677
1,0.25,1.4495887756347656,0.3477477431297302,1.1172913312911987
2,0.25,1.3590316772460938,0.3477477431297302,1.106041669845581
3,0.25,1.2470625638961792,0.3477477431297302,1.1013928651809692
0,0.0833333358168602,1.8536432981491089,0.3477477431297302,1.17676842212677
1,0.25,1.5747448205947876,0.3477477431297302,1.1389415264129639
2,0.25,1.4694328308105469,0.3477477431297302,1.1175295114517212
3,0.25,1.3140276670455933,0.3477477431297302,1.1071126461029053
