epoch,accuracy,loss,val_accuracy,val_loss
0,0.43689319491386414,1.0194196701049805,0.3261261284351349,1.1970570087432861
1,0.4757281541824341,0.7920612096786499,0.3477477431297302,1.94108247756958
2,0.5048543810844421,0.7646491527557373,0.3495495617389679,2.3731131553649902
3,0.4660194218158722,0.772702693939209,0.3477477431297302,2.3630971908569336
0,0.5048543810844421,1.0686376094818115,0.3477477431297302,1.0987470149993896
1,0.5048543810844421,1.0319368839263916,0.3477477431297302,1.1095868349075317
2,0.5048543810844421,0.9308531880378723,0.3477477431297302,1.2475039958953857
3,0.49514561891555786,0.785963773727417,0.3477477431297302,1.9942718744277954
0,0.48543688654899597,0.996200442314148,0.3261261284351349,1.1575349569320679
1,0.4660194218158722,0.8272811770439148,0.3261261284351349,1.7071268558502197
2,0.5436893105506897,0.7617096900939941,0.3477477431297302,2.6813294887542725
3,0.4563106894493103,0.8031557202339172,0.3261261284351349,3.0104236602783203
0,0.6310679316520691,0.8941102027893066,0.3261261284351349,1.1920592784881592
1,0.5436893105506897,0.8203668594360352,0.3261261284351349,1.4930658340454102
2,0.446601927280426,0.7634398937225342,0.3477477431297302,2.0250415802001953
3,0.5922330021858215,0.7166717648506165,0.3477477431297302,2.5301029682159424
0,0.43689319491386414,0.8246419429779053,0.3261261284351349,1.3797633647918701
1,0.446601927280426,0.7595139741897583,0.454054057598114,1.7860324382781982
2,0.43689319491386414,0.7589796781539917,0.3477477431297302,2.2004151344299316
3,0.48543688654899597,0.7610518932342529,0.3477477431297302,2.385085105895996
0,0.49514561891555786,0.8035992980003357,0.3261261284351349,1.370407223701477
1,0.4757281541824341,0.7753754258155823,0.3261261284351349,1.6659774780273438
2,0.4757281541824341,0.7570128440856934,0.3477477431297302,1.977920413017273
3,0.5145630836486816,0.7532256841659546,0.3477477431297302,2.1440024375915527
