epoch,accuracy,loss,val_accuracy,val_loss
0,0.3333333432674408,2.2657766342163086,0.3261261284351349,5.793442249298096
1,0.6666666865348816,3.199524164199829,0.3261261284351349,4.67304801940918
2,0.6666666865348816,2.8714067935943604,0.34414413571357727,2.9377059936523438
3,0.2222222238779068,2.5887467861175537,0.3261261284351349,2.4457497596740723
0,0.1111111119389534,1.772924542427063,0.3261261284351349,1.0999301671981812
1,0.5555555820465088,0.9763292670249939,0.3261261284351349,1.2683005332946777
2,0.4444444477558136,1.1191989183425903,0.3261261284351349,1.6752946376800537
3,0.6666666865348816,1.0007448196411133,0.3261261284351349,2.013075113296509
0,0.1111111119389534,1.5413471460342407,0.3477477431297302,1.2198975086212158
1,0.1111111119389534,1.4300223588943481,0.3477477431297302,1.1254909038543701
2,0.3333333432674408,1.0890443325042725,0.3261261284351349,1.1394903659820557
3,0.7777777910232544,0.9364039897918701,0.3261261284351349,1.281482219696045
0,0.1111111119389534,1.3967273235321045,0.3477477431297302,1.27460777759552
1,0.2222222238779068,1.155965805053711,0.3261261284351349,1.2409135103225708
2,0.2222222238779068,1.194909930229187,0.3261261284351349,1.2677521705627441
3,0.6666666865348816,0.8068370223045349,0.3261261284351349,1.3540977239608765
0,0.1111111119389534,1.282501220703125,0.3477477431297302,1.2636772394180298
1,0.1111111119389534,1.1917330026626587,0.32972973585128784,1.2392876148223877
2,0.6666666865348816,0.9899523258209229,0.3261261284351349,1.2727534770965576
3,0.6666666865348816,0.9872387647628784,0.3261261284351349,1.357316255569458
0,0.2222222238779068,1.19801664352417,0.3261261284351349,1.2023420333862305
1,0.6666666865348816,0.92022705078125,0.3261261284351349,1.2313154935836792
2,0.6666666865348816,0.9735535383224487,0.3261261284351349,1.3048821687698364
3,0.6666666865348816,0.8329644203186035,0.3261261284351349,1.3939213752746582
