epoch,accuracy,loss,val_accuracy,val_loss
0,0.1459999978542328,2.2893505096435547,0.2750000059604645,2.132582902908325
1,0.23899999260902405,2.0610384941101074,0.3179999887943268,1.9744006395339966
2,0.31700000166893005,1.9090766906738281,0.3400000035762787,1.9024168252944946
3,0.38999998569488525,1.7636744976043701,0.38850000500679016,1.8020145893096924
4,0.46000000834465027,1.5808320045471191,0.40560001134872437,1.7261408567428589
0,0.10000000149011612,2.302898406982422,0.10000000149011612,2.3023574352264404
1,0.09700000286102295,2.3017959594726562,0.10239999741315842,2.2992496490478516
2,0.11800000071525574,2.296247959136963,0.10649999976158142,2.291497230529785
3,0.13600000739097595,2.269200086593628,0.1655000001192093,2.247335433959961
4,0.16200000047683716,2.217413902282715,0.18199999630451202,2.187748432159424
0,0.15199999511241913,2.2465171813964844,0.1923999935388565,2.1425631046295166
1,0.1850000023841858,2.126882314682007,0.17470000684261322,2.1239352226257324
2,0.1940000057220459,2.125077247619629,0.2468000054359436,2.1225709915161133
3,0.2370000034570694,2.0671398639678955,0.2612999975681305,2.030548334121704
4,0.2370000034570694,2.037996768951416,0.2662999927997589,2.016011953353882
0,0.20499999821186066,2.0788862705230713,0.24050000309944153,2.0218470096588135
1,0.2329999953508377,2.046076774597168,0.2632000148296356,2.0021872520446777
2,0.23999999463558197,2.0044281482696533,0.27480000257492065,1.9853252172470093
3,0.24699999392032623,1.9787331819534302,0.2964000105857849,1.9639971256256104
4,0.2590000033378601,1.9380006790161133,0.2946999967098236,1.9485808610916138
0,0.25200000405311584,1.9780868291854858,0.30809998512268066,1.9172115325927734
1,0.27300000190734863,1.936448335647583,0.2996000051498413,1.9060271978378296
2,0.289000004529953,1.909814476966858,0.31299999356269836,1.8797167539596558
3,0.30799999833106995,1.8449952602386475,0.3416000008583069,1.8184521198272705
4,0.3230000138282776,1.825697660446167,0.3504999876022339,1.7958060503005981
0,0.3089999854564667,1.8686224222183228,0.33799999952316284,1.798087477684021
1,0.3140000104904175,1.8147717714309692,0.3515999913215637,1.7648706436157227
2,0.3449999988079071,1.7679938077926636,0.37549999356269836,1.7395340204238892
3,0.3709999918937683,1.722656011581421,0.38350000977516174,1.7139105796813965
