epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,2.4064741134643555,0.1436000019311905,2.227841377258301
1,0.18700000643730164,2.171377658843994,0.23350000381469727,2.0813522338867188
2,0.22699999809265137,2.0609734058380127,0.2567000091075897,2.0030806064605713
3,0.27300000190734863,1.9514989852905273,0.2754000127315521,1.9254122972488403
4,0.3409999907016754,1.8157947063446045,0.296999990940094,1.9050366878509521
0,0.10899999737739563,2.3014585971832275,0.10000000149011612,2.2980518341064453
1,0.12600000202655792,2.2940807342529297,0.11699999868869781,2.2816884517669678
2,0.15199999511241913,2.263648509979248,0.1485999971628189,2.2181739807128906
3,0.1550000011920929,2.2105724811553955,0.16369999945163727,2.1465280055999756
4,0.1599999964237213,2.160926580429077,0.19910000264644623,2.103076457977295
0,0.1459999978542328,2.266597270965576,0.18780000507831573,2.195953607559204
1,0.18700000643730164,2.1703009605407715,0.16949999332427979,2.1587202548980713
2,0.17299999296665192,2.1614990234375,0.1996999979019165,2.0824077129364014
3,0.1860000044107437,2.140688896179199,0.2329999953508377,2.0685625076293945
4,0.20000000298023224,2.0816385746002197,0.20720000565052032,2.066195011138916
0,0.22200000286102295,2.0980355739593506,0.22949999570846558,2.0408644676208496
1,0.1979999989271164,2.099991798400879,0.24650000035762787,2.0254108905792236
2,0.23199999332427979,2.027754068374634,0.26170000433921814,1.993834376335144
3,0.23499999940395355,1.9991014003753662,0.29499998688697815,1.9477603435516357
4,0.26499998569488525,1.9616206884384155,0.2939999997615814,1.9196162223815918
0,0.24899999797344208,1.9897853136062622,0.3034999966621399,1.9043052196502686
1,0.26899999380111694,1.9414403438568115,0.2978000044822693,1.8719371557235718
2,0.2980000078678131,1.8846962451934814,0.32710000872612,1.832687258720398
3,0.31700000166893005,1.8255330324172974,0.3253999948501587,1.8045706748962402
4,0.31700000166893005,1.7907514572143555,0.3402000069618225,1.7839361429214478
0,0.3050000071525574,1.8595871925354004,0.3700999915599823,1.7684855461120605
1,0.32100000977516174,1.7841427326202393,0.3504999876022339,1.7515085935592651
2,0.35199999809265137,1.7594162225723267,0.3411000072956085,1.7658251523971558
3,0.34299999475479126,1.743826985359192,0.37139999866485596,1.705077886581421
4,0.3569999933242798,1.691078543663025,0.3873000144958496,1.7017273902893066
0,0.36500000953674316,1.7341530323028564,0.3882000148296356,1.6734843254089355
1,0.3720000088214874,1.6944727897644043,0.3971000015735626,1.6555744409561157
2,0.3889999985694885,1.6638646125793457,0.3788999915122986,1.6707580089569092
3,0.38999998569488525,1.6222600936889648,0.391400009393692,1.643176794052124
4,0.39100000262260437,1.6067062616348267,0.397599995136261,1.651919960975647
0,0.3959999978542328,1.657745599746704,0.41190001368522644,1.6141560077667236
1,0.41999998688697815,1.6090519428253174,0.42739999294281006,1.5844545364379883
2,0.4189999997615814,1.5766143798828125,0.4180999994277954,1.6163625717163086
3,0.40299999713897705,1.5744565725326538,0.4194999933242798,1.6100268363952637
4,0.4399999976158142,1.5154674053192139,0.4194999933242798,1.6046684980392456
0,0.39399999380111694,1.6288988590240479,0.4397999942302704,1.5653597116470337
1,0.42500001192092896,1.5562154054641724,0.44130000472068787,1.5446633100509644
2,0.421999990940094,1.5546574592590332,0.4323999881744385,1.5632044076919556
3,0.42899999022483826,1.5185667276382446,0.4361000061035156,1.5478081703186035
4,0.46700000762939453,1.4463720321655273,0.42989999055862427,1.5633102655410767
0,0.41100001335144043,1.5947301387786865,0.4526999890804291,1.5263570547103882
1,0.44200000166893005,1.5023977756500244,0.44530001282691956,1.5320911407470703
2,0.44600000977516174,1.4971665143966675,0.4422000050544739,1.543256402015686
3,0.4560000002384186,1.462234377861023,0.4426000118255615,1.5275001525878906
4,0.492000013589859,1.4115256071090698,0.4406000077724457,1.550981879234314
0,0.40700000524520874,1.5475482940673828,0.4577000141143799,1.522185206413269
1,0.453000009059906,1.4998226165771484,0.4542999863624573,1.5049690008163452
2,0.44600000977516174,1.469094157218933,0.45680001378059387,1.505691647529602
3,0.48100000619888306,1.383934497833252,0.4528999924659729,1.5034890174865723
4,0.4869999885559082,1.3715767860412598,0.45019999146461487,1.5177857875823975
0,0.4300000071525574,1.514185905456543,0.46779999136924744,1.4878638982772827
1,0.44999998807907104,1.4719451665878296,0.4758000075817108,1.462233543395996
2,0.4740000069141388,1.4196983575820923,0.4575999975204468,1.4992890357971191
3,0.4970000088214874,1.358174204826355,0.4699999988079071,1.4568942785263062
4,0.48500001430511475,1.3648422956466675,0.4645000100135803,1.4743164777755737
0,0.4429999887943268,1.5094707012176514,0.46000000834465027,1.5079745054244995
1,0.4650000035762787,1.4624533653259277,0.48330000042915344,1.4409289360046387
2,0.4580000042915344,1.4280445575714111,0.4805999994277954,1.4381670951843262
3,0.4819999933242798,1.3849047422409058,0.4781000018119812,1.4421831369400024
4,0.5260000228881836,1.3100829124450684,0.47679999470710754,1.43550443649292
0,0.4659999907016754,1.463266372680664,0.4867999851703644,1.4193074703216553
1,0.4490000009536743,1.438511610031128,0.4830999970436096,1.4346354007720947
2,0.49300000071525574,1.3279597759246826,0.4778999984264374,1.4384443759918213
3,0.4970000088214874,1.3235876560211182,0.48489999771118164,1.4251344203948975
4,0.5239999890327454,1.3149298429489136,0.4803999960422516,1.4262018203735352
0,0.47600001096725464,1.4244749546051025,0.48980000615119934,1.4148190021514893
1,0.4860000014305115,1.37875235080719,0.4903999865055084,1.4058561325073242
2,0.49300000071525574,1.3439363241195679,0.4805999994277954,1.4130545854568481
3,0.5239999890327454,1.2997827529907227,0.4837000072002411,1.4245775938034058
4,0.5410000085830688,1.2238211631774902,0.4837999939918518,1.4279401302337646
0,0.43700000643730164,1.4416000843048096,0.489300012588501,1.4094473123550415
1,0.46299999952316284,1.3771908283233643,0.4945000112056732,1.39288330078125
2,0.5059999823570251,1.3078937530517578,0.492900013923645,1.390258550643921
3,0.5139999985694885,1.263071894645691,0.48890000581741333,1.400010347366333
4,0.5550000071525574,1.220913052558899,0.48559999465942383,1.4086418151855469
0,0.4740000069141388,1.41160249710083,0.5011000037193298,1.3895372152328491
