epoch,accuracy,loss,val_accuracy,val_loss
0,0.12200000137090683,2.3530166149139404,0.20839999616146088,2.1781907081604004
1,0.2150000035762787,2.113797187805176,0.26109999418258667,2.0639748573303223
2,0.25200000405311584,1.9935418367385864,0.3230000138282776,1.961437702178955
3,0.28299999237060547,1.9221510887145996,0.3327000141143799,1.9203091859817505
4,0.3490000069141388,1.8046250343322754,0.35679998993873596,1.8512556552886963
0,0.10300000011920929,2.303487539291382,0.10119999945163727,2.300626516342163
1,0.12099999934434891,2.295949935913086,0.15219999849796295,2.2869975566864014
2,0.14100000262260437,2.2695910930633545,0.15850000083446503,2.2387311458587646
3,0.14800000190734863,2.2206168174743652,0.17270000278949738,2.1927905082702637
4,0.16899999976158142,2.1654438972473145,0.17640000581741333,2.137775421142578
0,0.15700000524520874,2.2094972133636475,0.20550000667572021,2.1139726638793945
1,0.17599999904632568,2.0970327854156494,0.21719999611377716,2.07275652885437
2,0.1979999989271164,2.0569307804107666,0.2280000001192093,2.0578320026397705
3,0.21400000154972076,2.047718048095703,0.24420000612735748,2.042625665664673
4,0.23100000619888306,2.037692070007324,0.2639999985694885,2.0263049602508545
0,0.2160000056028366,2.045529365539551,0.2547000050544739,2.025322675704956
1,0.24199999868869781,1.9951411485671997,0.262800008058548,2.000828504562378
2,0.22300000488758087,1.9745501279830933,0.28790000081062317,1.9773294925689697
3,0.26899999380111694,1.9341689348220825,0.29319998621940613,1.9485292434692383
4,0.2549999952316284,1.9090698957443237,0.3082999885082245,1.9267207384109497
0,0.25200000405311584,1.9476981163024902,0.29989999532699585,1.9013843536376953
1,0.289000004529953,1.8936949968338013,0.3240000009536743,1.8689686059951782
2,0.30399999022483826,1.8650479316711426,0.34220001101493835,1.8345696926116943
3,0.3240000009536743,1.8100939989089966,0.3463999927043915,1.819830060005188
4,0.3330000042915344,1.7954427003860474,0.36309999227523804,1.7909507751464844
0,0.33000001311302185,1.8088592290878296,0.35839998722076416,1.7873798608779907
1,0.33899998664855957,1.7868009805679321,0.38440001010894775,1.7388906478881836
2,0.3569999933242798,1.7157293558120728,0.3878999948501587,1.7224359512329102
3,0.37299999594688416,1.6710245609283447,0.382099986076355,1.7258034944534302
4,0.367000013589859,1.6637871265411377,0.38280001282691956,1.698183536529541
0,0.37400001287460327,1.7211445569992065,0.39730000495910645,1.6828759908676147
1,0.37400001287460327,1.6611436605453491,0.40299999713897705,1.667032241821289
2,0.4000000059604645,1.637298583984375,0.3912999927997589,1.6596412658691406
3,0.3930000066757202,1.6127605438232422,0.4056999981403351,1.6451267004013062
