epoch,accuracy,loss,val_accuracy,val_loss
0,0.164000004529953,2.3103156089782715,0.23639999330043793,2.151207447052002
1,0.20900000631809235,2.100642681121826,0.30570000410079956,1.994883418083191
2,0.32100000977516174,1.9342635869979858,0.33090001344680786,1.8999332189559937
3,0.3580000102519989,1.784212589263916,0.34290000796318054,1.8475148677825928
4,0.4129999876022339,1.6901743412017822,0.35679998993873596,1.7949652671813965
0,0.10899999737739563,2.3016481399536133,0.12460000067949295,2.2979049682617188
1,0.12999999523162842,2.292210340499878,0.15399999916553497,2.277282238006592
2,0.1420000046491623,2.2445828914642334,0.1793999969959259,2.193175792694092
3,0.19300000369548798,2.1645004749298096,0.16189999878406525,2.1349432468414307
4,0.1679999977350235,2.1358776092529297,0.20499999821186066,2.089454412460327
0,0.1679999977350235,2.2295782566070557,0.1770000010728836,2.139906883239746
1,0.20600000023841858,2.113335132598877,0.211899995803833,2.0745716094970703
2,0.19200000166893005,2.1112635135650635,0.20909999310970306,2.0817854404449463
3,0.2199999988079071,2.0779972076416016,0.24709999561309814,2.056941509246826
4,0.2460000067949295,2.0301599502563477,0.24899999797344208,2.0305116176605225
0,0.2160000056028366,2.0676674842834473,0.25519999861717224,2.0091028213500977
1,0.23000000417232513,2.0272042751312256,0.260699987411499,1.985295295715332
2,0.24699999392032623,2.0207877159118652,0.28040000796318054,1.9924876689910889
3,0.2639999985694885,1.9609867334365845,0.2833999991416931,1.934872031211853
4,0.2849999964237213,1.946878433227539,0.2888000011444092,1.915998101234436
0,0.2680000066757202,1.9526522159576416,0.3059000074863434,1.8936197757720947
1,0.2800000011920929,1.923750400543213,0.3253999948501587,1.8704253435134888
2,0.31299999356269836,1.8598508834838867,0.3314000070095062,1.8273439407348633
3,0.3230000138282776,1.8147395849227905,0.3490999937057495,1.7985833883285522
4,0.3370000123977661,1.7815505266189575,0.3508000075817108,1.7793240547180176
0,0.3149999976158142,1.8499794006347656,0.3612000048160553,1.7680822610855103
1,0.3449999988079071,1.8097563982009888,0.3626999855041504,1.7435553073883057
2,0.3479999899864197,1.7581957578659058,0.35830000042915344,1.7335230112075806
3,0.36399999260902405,1.7030670642852783,0.39250001311302185,1.704135775566101
4,0.38600000739097595,1.6721045970916748,0.3801000118255615,1.7020046710968018
