epoch,accuracy,loss,val_accuracy,val_loss
0,0.1340000033378601,2.3645482063293457,0.1988999992609024,2.177109718322754
1,0.21899999678134918,2.1331734657287598,0.28349998593330383,2.0453476905822754
2,0.24699999392032623,2.016309976577759,0.303600013256073,1.9865882396697998
3,0.29499998688697815,1.9359086751937866,0.34549999237060547,1.9173587560653687
4,0.34700000286102295,1.8270163536071777,0.352400004863739,1.8497852087020874
0,0.09600000083446503,2.3039371967315674,0.10029999911785126,2.2996139526367188
1,0.1080000028014183,2.294394016265869,0.10350000113248825,2.2816803455352783
2,0.09099999815225601,2.2700257301330566,0.10400000214576721,2.2555997371673584
3,0.13199999928474426,2.2467477321624756,0.16439999639987946,2.2526276111602783
4,0.14900000393390656,2.2375824451446533,0.17110000550746918,2.213089942932129
0,0.13500000536441803,2.2487635612487793,0.17010000348091125,2.1709909439086914
1,0.17599999904632568,2.1743881702423096,0.1817999929189682,2.135000467300415
2,0.18299999833106995,2.128206253051758,0.1996999979019165,2.0988147258758545
3,0.21299999952316284,2.084439754486084,0.23270000517368317,2.0426485538482666
4,0.22699999809265137,2.0533549785614014,0.23330000042915344,2.034559488296509
0,0.20000000298023224,2.1027326583862305,0.23149999976158142,2.066465377807617
1,0.22200000286102295,2.0447123050689697,0.2467000037431717,2.010746955871582
2,0.24699999392032623,2.0152673721313477,0.26429998874664307,1.9862693548202515
3,0.2680000066757202,1.987317681312561,0.296999990940094,1.9552421569824219
4,0.2919999957084656,1.932740330696106,0.298799991607666,1.9519860744476318
0,0.257999986410141,1.9889473915100098,0.29170000553131104,1.9396617412567139
1,0.28299999237060547,1.9371522665023804,0.31779998540878296,1.887232780456543
2,0.30000001192092896,1.8959801197052002,0.31619998812675476,1.8985507488250732
3,0.29499998688697815,1.8579477071762085,0.3418999910354614,1.8293077945709229
4,0.3330000042915344,1.7927157878875732,0.34200000762939453,1.8441828489303589
0,0.31299999356269836,1.854614496231079,0.35499998927116394,1.800273060798645
1,0.33000001311302185,1.791846513748169,0.3686000108718872,1.7583550214767456
2,0.33000001311302185,1.7647093534469604,0.37610000371932983,1.7448455095291138
3,0.37400001287460327,1.6943711042404175,0.3589000105857849,1.776617169380188
4,0.37400001287460327,1.7105011940002441,0.38190001249313354,1.71323823928833
0,0.33899998664855957,1.7503912448883057,0.37209999561309814,1.7105660438537598
1,0.3540000021457672,1.720389723777771,0.38960000872612,1.7059956789016724
2,0.3580000102519989,1.7104460000991821,0.3955000042915344,1.6644208431243896
3,0.3869999945163727,1.6399116516113281,0.40139999985694885,1.6549004316329956
4,0.38999998569488525,1.5797899961471558,0.4043999910354614,1.6512956619262695
0,0.38199999928474426,1.6613086462020874,0.423799991607666,1.619925856590271
1,0.37700000405311584,1.670786738395691,0.4198000133037567,1.622403860092163
2,0.4020000100135803,1.6072993278503418,0.43309998512268066,1.581405520439148
3,0.41200000047683716,1.5475897789001465,0.42329999804496765,1.6139813661575317
4,0.4359999895095825,1.5095782279968262,0.4268999993801117,1.595077633857727
0,0.3869999945163727,1.65659499168396,0.4350000023841858,1.5814582109451294
1,0.4169999957084656,1.6145602464675903,0.43790000677108765,1.562699556350708
2,0.4230000078678131,1.5508368015289307,0.43459999561309814,1.5506511926651
3,0.4569999873638153,1.4910439252853394,0.436599999666214,1.5573474168777466
4,0.4659999907016754,1.4600634574890137,0.43939998745918274,1.5480302572250366
0,0.4099999964237213,1.6076058149337769,0.4496999979019165,1.5300968885421753
1,0.4440000057220459,1.5288621187210083,0.4553999900817871,1.5026805400848389
