epoch,accuracy,loss,val_accuracy,val_loss
0,0.17100000381469727,2.257413864135742,0.2718000113964081,2.0706679821014404
1,0.2639999985694885,2.004831314086914,0.289900004863739,1.982586145401001
2,0.33399999141693115,1.8753870725631714,0.3222000002861023,1.8931527137756348
3,0.4020000100135803,1.7360221147537231,0.36800000071525574,1.7925639152526855
4,0.4449999928474426,1.5795127153396606,0.38199999928474426,1.7432827949523926
0,0.10400000214576721,2.3025710582733154,0.1039000004529953,2.3013150691986084
1,0.1289999932050705,2.299767017364502,0.15309999883174896,2.2985355854034424
2,0.10000000149011612,2.297112464904785,0.12610000371932983,2.2914278507232666
3,0.13199999928474426,2.2826240062713623,0.15850000083446503,2.2688398361206055
4,0.15800000727176666,2.239097833633423,0.16290000081062317,2.195310592651367
0,0.18000000715255737,2.205899715423584,0.19789999723434448,2.1159002780914307
1,0.18000000715255737,2.110971212387085,0.22030000388622284,2.069305181503296
2,0.20900000631809235,2.0669362545013428,0.21490000188350677,2.0684313774108887
3,0.2150000035762787,2.0759782791137695,0.22830000519752502,2.050133228302002
4,0.23499999940395355,2.034301280975342,0.24169999361038208,2.0351223945617676
0,0.20600000023841858,2.054330587387085,0.2425999939441681,2.010929822921753
1,0.24899999797344208,2.005281448364258,0.26989999413490295,1.988541841506958
2,0.2590000033378601,1.974433183670044,0.28450000286102295,1.9636955261230469
3,0.27399998903274536,1.9370862245559692,0.2870999872684479,1.9579105377197266
4,0.27300000190734863,1.9192181825637817,0.30090001225471497,1.9227101802825928
0,0.29100000858306885,1.9303579330444336,0.29760000109672546,1.910300612449646
1,0.3009999990463257,1.8875889778137207,0.314300000667572,1.877333164215088
2,0.33500000834465027,1.8383032083511353,0.3206000030040741,1.8609240055084229
3,0.33500000834465027,1.8173530101776123,0.3393000066280365,1.8299682140350342
4,0.3479999899864197,1.7685328722000122,0.3465000092983246,1.8152271509170532
0,0.3240000009536743,1.8184136152267456,0.3521000146865845,1.7816009521484375
1,0.3580000102519989,1.761845588684082,0.3594000041484833,1.7662556171417236
2,0.3659999966621399,1.7270656824111938,0.37540000677108765,1.7358989715576172
3,0.37299999594688416,1.7182022333145142,0.36809998750686646,1.734520673751831
4,0.36800000071525574,1.643502116203308,0.3882000148296356,1.7168556451797485
