epoch,accuracy,loss,val_accuracy,val_loss
0,0.1509999930858612,2.3002898693084717,0.226500004529953,2.103294610977173
1,0.23199999332427979,2.0766665935516357,0.24580000340938568,2.048168420791626
2,0.27000001072883606,1.9854412078857422,0.2777000069618225,1.9493478536605835
3,0.30799999833106995,1.8882404565811157,0.32030001282691956,1.8945645093917847
4,0.3540000021457672,1.8055387735366821,0.325300008058548,1.8986883163452148
0,0.11599999666213989,2.3020071983337402,0.10199999809265137,2.298548460006714
1,0.12099999934434891,2.29567551612854,0.1680999994277954,2.279184579849243
2,0.1509999930858612,2.2570035457611084,0.1981000006198883,2.205038070678711
3,0.17499999701976776,2.1703319549560547,0.179299995303154,2.1216301918029785
4,0.1860000044107437,2.131626605987549,0.18930000066757202,2.104836940765381
0,0.1420000046491623,2.243063449859619,0.1678999960422516,2.1623024940490723
1,0.17100000381469727,2.1596872806549072,0.17730000615119934,2.143660306930542
2,0.1940000057220459,2.0911245346069336,0.16990000009536743,2.2031338214874268
3,0.20399999618530273,2.096385955810547,0.21539999544620514,2.05641508102417
4,0.2240000069141388,2.066514253616333,0.21240000426769257,2.0583529472351074
0,0.19300000369548798,2.091118812561035,0.20160000026226044,2.1001925468444824
1,0.2160000056028366,2.0688393115997314,0.24449999630451202,2.0193872451782227
2,0.23000000417232513,2.022799253463745,0.24199999868869781,2.002058267593384
3,0.21799999475479126,2.0109660625457764,0.2782999873161316,1.9678291082382202
4,0.2639999985694885,1.9594476222991943,0.30230000615119934,1.929384708404541
0,0.24300000071525574,1.9686245918273926,0.29440000653266907,1.9359644651412964
1,0.2709999978542328,1.934283971786499,0.31859999895095825,1.8742996454238892
2,0.3140000104904175,1.8962794542312622,0.34130001068115234,1.8410812616348267
3,0.29499998688697815,1.8615974187850952,0.3418999910354614,1.822081446647644
4,0.3089999854564667,1.8261791467666626,0.34610000252723694,1.8149433135986328
0,0.31200000643730164,1.8467497825622559,0.3677000105381012,1.7700867652893066
1,0.3330000042915344,1.8071680068969727,0.36820000410079956,1.7478185892105103
2,0.34599998593330383,1.7628304958343506,0.37950000166893005,1.738933801651001
3,0.3370000123977661,1.7576576471328735,0.36980000138282776,1.7363828420639038
4,0.3569999933242798,1.7027335166931152,0.3944999873638153,1.7027242183685303
0,0.3409999907016754,1.7596442699432373,0.36629998683929443,1.7283754348754883
1,0.3540000021457672,1.7441726922988892,0.4099000096321106,1.6618351936340332
2,0.35499998927116394,1.6958523988723755,0.38850000500679016,1.705398678779602
3,0.36800000071525574,1.680906057357788,0.38929998874664307,1.6776713132858276
4,0.41100001335144043,1.6369320154190063,0.3986000120639801,1.6604952812194824
0,0.37400001287460327,1.6827448606491089,0.41440001130104065,1.6270884275436401
1,0.382999986410141,1.6667141914367676,0.42649999260902405,1.601199746131897
2,0.4129999876022339,1.6132521629333496,0.4341000020503998,1.5981245040893555
3,0.4309999942779541,1.561987042427063,0.4334999918937683,1.5825119018554688
4,0.43299999833106995,1.5405062437057495,0.427700012922287,1.6091759204864502
0,0.3889999985694885,1.647944688796997,0.42329999804496765,1.603447437286377
1,0.39399999380111694,1.6115578413009644,0.4447000026702881,1.5630429983139038
2,0.40299999713897705,1.5774259567260742,0.4399000108242035,1.5766377449035645
3,0.4399999976158142,1.5382136106491089,0.42989999055862427,1.5779610872268677
4,0.46299999952316284,1.4877381324768066,0.4262000024318695,1.5713481903076172
0,0.414000004529953,1.6043696403503418,0.43650001287460327,1.555119514465332
1,0.41600000858306885,1.5609232187271118,0.43389999866485596,1.5839630365371704
2,0.42800000309944153,1.537923812866211,0.4453999996185303,1.530505657196045
3,0.43799999356269836,1.4866933822631836,0.4140999913215637,1.6282613277435303
4,0.4659999907016754,1.443735122680664,0.4309999942779541,1.5708091259002686
0,0.40400001406669617,1.5537455081939697,0.45719999074935913,1.5061850547790527
1,0.421999990940094,1.5554872751235962,0.44359999895095825,1.5502225160598755
2,0.4180000126361847,1.4904510974884033,0.44130000472068787,1.5300191640853882
3,0.46399998664855957,1.4464753866195679,0.4323999881744385,1.567787528038025
4,0.4699999988079071,1.3894402980804443,0.4553000032901764,1.508798599243164
0,0.4269999861717224,1.551224946975708,0.43860000371932983,1.539918303489685
1,0.45399999618530273,1.4958385229110718,0.4611000120639801,1.5022988319396973
2,0.4410000145435333,1.4601622819900513,0.4562000036239624,1.5072906017303467
3,0.4749999940395355,1.4257038831710815,0.4499000012874603,1.5266841650009155
4,0.4790000021457672,1.3784523010253906,0.46560001373291016,1.4809948205947876
0,0.44600000977516174,1.5075570344924927,0.4629000127315521,1.4814831018447876
1,0.4519999921321869,1.456435203552246,0.47540000081062317,1.4591107368469238
2,0.49000000953674316,1.425679087638855,0.47119998931884766,1.4654778242111206
3,0.4860000014305115,1.4111759662628174,0.46939998865127563,1.48356294631958
4,0.48500001430511475,1.3563092947006226,0.4659999907016754,1.466448426246643
0,0.46299999952316284,1.4738330841064453,0.4837000072002411,1.4373925924301147
1,0.4740000069141388,1.4324557781219482,0.4668000042438507,1.4661682844161987
2,0.4620000123977661,1.3868883848190308,0.4672999978065491,1.4806952476501465
3,0.49399998784065247,1.3362767696380615,0.4767000079154968,1.4454450607299805
4,0.515999972820282,1.2972187995910645,0.47690001130104065,1.4524322748184204
0,0.47200000286102295,1.4500213861465454,0.4749000072479248,1.4675500392913818
1,0.4659999907016754,1.4442942142486572,0.4812000095844269,1.429411768913269
2,0.48500001430511475,1.3579851388931274,0.47540000081062317,1.4505826234817505
3,0.49799999594688416,1.3118160963058472,0.4846999943256378,1.4285085201263428
4,0.5189999938011169,1.2734726667404175,0.47040000557899475,1.4605414867401123
0,0.44999998807907104,1.4581053256988525,0.4927999973297119,1.4167277812957764
1,0.4779999852180481,1.4010612964630127,0.47589999437332153,1.4381239414215088
2,0.4779999852180481,1.3917752504348755,0.4717999994754791,1.4615846872329712
