epoch,accuracy,loss,val_accuracy,val_loss
0,0.14444445073604584,1.8778220415115356,0.30909091234207153,2.7410171031951904
1,0.23333333432674408,1.6410611867904663,0.3054545521736145,4.156015396118164
2,0.44999998807907104,1.349665641784668,0.27272728085517883,5.986321926116943
3,0.39444443583488464,1.183590054512024,0.2690909206867218,5.403692245483398
0,0.3055555522441864,1.7404866218566895,0.010909090749919415,2.4635653495788574
1,0.4055555462837219,1.4585771560668945,0.3054545521736145,3.174757242202759
2,0.3888888955116272,1.2210544347763062,0.3054545521736145,3.9594948291778564
3,0.38333332538604736,1.1721774339675903,0.003636363660916686,5.069723129272461
0,0.4000000059604645,1.547158122062683,0.08363636583089828,2.7529776096343994
1,0.4277777671813965,1.380369782447815,0.29818183183670044,3.064592123031616
2,0.39444443583488464,1.2665221691131592,0.3054545521736145,3.599428415298462
3,0.4722222089767456,1.146424651145935,0.2690909206867218,4.13923454284668
0,0.3333333432674408,1.4253575801849365,0.0,3.409717321395874
1,0.4166666567325592,1.280598759651184,0.145454540848732,3.758990526199341
2,0.4722222089767456,1.1416507959365845,0.3054545521736145,4.308131217956543
3,0.4833333194255829,1.0522483587265015,0.29818183183670044,4.7250494956970215
0,0.4888888895511627,1.2262650728225708,0.145454540848732,4.070488452911377
1,0.5444444417953491,1.0870004892349243,0.3054545521736145,4.660665512084961
2,0.5388888716697693,1.0079457759857178,0.30181819200515747,5.137436389923096
3,0.5333333611488342,0.9396683573722839,0.1599999964237213,5.434384346008301
0,0.5888888835906982,1.024856686592102,0.30181819200515747,4.62557315826416
1,0.5777778029441833,0.9407671689987183,0.30181819200515747,4.948247909545898
2,0.6222222447395325,0.8715633749961853,0.294545441865921,5.235516548156738
3,0.6277777552604675,0.8431856632232666,0.24727272987365723,5.557560443878174
0,0.5277777910232544,0.9770023822784424,0.2800000011920929,5.234850883483887
1,0.6388888955116272,0.9003766179084778,0.30909091234207153,5.742010116577148
2,0.5944444537162781,0.9485353231430054,0.30909091234207153,5.7850871086120605
3,0.5888888835906982,0.8734431862831116,0.294545441865921,5.87779426574707
0,0.5555555820465088,0.8952857851982117,0.30181819200515747,5.707180976867676
1,0.6222222447395325,0.7976142168045044,0.30909091234207153,5.953271389007568
2,0.6611111164093018,0.7268491387367249,0.30909091234207153,6.233133792877197
3,0.6222222447395325,0.7577460408210754,0.30909091234207153,6.282850742340088
0,0.7055555582046509,0.813141405582428,0.3054545521736145,6.121750831604004
1,0.6388888955116272,0.7436196208000183,0.2545454502105713,6.173957824707031
2,0.6944444179534912,0.6869369745254517,0.30909091234207153,6.342944145202637
3,0.699999988079071,0.737269401550293,0.30909091234207153,6.826441764831543
0,0.6388888955116272,0.728759229183197,0.22909091413021088,6.286316871643066
1,0.6555555462837219,0.7092600464820862,0.30909091234207153,6.412766456604004
2,0.7333333492279053,0.6689028143882751,0.294545441865921,6.442791938781738
3,0.6388888955116272,0.7618609070777893,0.22545453906059265,6.59508752822876
0,0.6555555462837219,0.8886546492576599,0.30909091234207153,6.450081825256348
1,0.5833333134651184,0.7901806235313416,0.2800000011920929,6.517842769622803
2,0.644444465637207,0.7420759201049805,0.30909091234207153,6.858747482299805
3,0.6555555462837219,0.7083149552345276,0.23636363446712494,6.816000938415527
0,0.7166666388511658,0.705345094203949,0.30909091234207153,6.695908069610596
1,0.6555555462837219,0.7485961318016052,0.2836363613605499,6.685523509979248
2,0.6722221970558167,0.6984648108482361,0.30909091234207153,7.0959553718566895
3,0.644444465637207,0.6676134467124939,0.23636363446712494,7.042424201965332
0,0.7055555582046509,0.6800156235694885,0.30181819200515747,6.709824085235596
1,0.6666666865348816,0.6490462422370911,0.30909091234207153,6.891096591949463
2,0.7111111283302307,0.6237722635269165,0.30909091234207153,7.04827356338501
3,0.7055555582046509,0.6064439415931702,0.2654545307159424,7.218397617340088
0,0.6611111164093018,0.6738836169242859,0.30909091234207153,7.070947170257568
1,0.6944444179534912,0.6623107194900513,0.29818183183670044,7.059153079986572
2,0.6666666865348816,0.6195054650306702,0.30909091234207153,7.352914333343506
3,0.7166666388511658,0.599949061870575,0.23999999463558197,7.388233184814453
0,0.6388888955116272,0.7811756730079651,0.30909091234207153,7.385377883911133
1,0.6944444179534912,0.7060156464576721,0.3054545521736145,7.382534027099609
2,0.6888889074325562,0.7048729658126831,0.2800000011920929,7.255777359008789
3,0.6888889074325562,0.677275538444519,0.30909091234207153,7.580329418182373
0,0.7111111283302307,0.6646131873130798,0.30909091234207153,7.547585964202881
1,0.7055555582046509,0.6246167421340942,0.290909081697464,7.455033779144287
2,0.699999988079071,0.676328182220459,0.30909091234207153,7.962658882141113
3,0.644444465637207,0.7100133895874023,0.30909091234207153,8.221969604492188
0,0.6333333253860474,0.728275716304779,0.30181819200515747,7.480650901794434
1,0.6944444179534912,0.6614483594894409,0.30909091234207153,7.607466220855713
2,0.699999988079071,0.6303253769874573,0.27636364102363586,7.490323066711426
3,0.6944444179534912,0.6382357478141785,0.30909091234207153,7.885853290557861
0,0.6888889074325562,0.6514600515365601,0.30909091234207153,7.685260772705078
1,0.7222222089767456,0.5957254767417908,0.3054545521736145,7.7754082679748535
2,0.7444444298744202,0.5894607901573181,0.30909091234207153,8.029918670654297
3,0.7166666388511658,0.5770673751831055,0.29818183183670044,8.026028633117676
0,0.7222222089767456,0.6227772831916809,0.30909091234207153,7.8610944747924805
1,0.699999988079071,0.5967955589294434,0.30181819200515747,7.808394908905029
2,0.7166666388511658,0.5779604911804199,0.30909091234207153,8.254605293273926
3,0.7388888597488403,0.5402909517288208,0.30181819200515747,8.17492961883545
0,0.7333333492279053,0.6429162621498108,0.30909091234207153,8.079257011413574
1,0.699999988079071,0.5695995092391968,0.2800000011920929,7.876356601715088
2,0.7388888597488403,0.5453088879585266,0.30909091234207153,8.324769973754883
3,0.7388888597488403,0.5655040740966797,0.30909091234207153,8.395071029663086
0,0.7166666388511658,0.6253973841667175,0.30909091234207153,7.841916561126709
1,0.7555555701255798,0.5762388110160828,0.30909091234207153,7.859588146209717
2,0.7722222208976746,0.5288680195808411,0.30909091234207153,8.029976844787598
3,0.7611111402511597,0.5098024606704712,0.3054545521736145,8.10434627532959
0,0.7722222208976746,0.5573078393936157,0.30909091234207153,8.1449613571167
1,0.7722222208976746,0.5131536722183228,0.2836363613605499,7.989192962646484
2,0.7777777910232544,0.5346550941467285,0.30909091234207153,8.464414596557617
3,0.7666666507720947,0.4927411377429962,0.30909091234207153,8.3804292678833
0,0.7833333611488342,0.49742579460144043,0.30909091234207153,8.196919441223145
1,0.800000011920929,0.4915523827075958,0.3054545521736145,8.20661735534668
2,0.8055555820465088,0.4595291018486023,0.30909091234207153,8.397072792053223
3,0.7944444417953491,0.45025914907455444,0.30909091234207153,8.481770515441895
0,0.7777777910232544,0.4976111054420471,0.30909091234207153,8.128629684448242
1,0.7722222208976746,0.4856872260570526,0.30909091234207153,8.227925300598145
2,0.7833333611488342,0.4514414072036743,0.30909091234207153,8.448188781738281
3,0.7777777910232544,0.45070505142211914,0.30909091234207153,8.502225875854492
0,0.8055555820465088,0.4536057710647583,0.30909091234207153,8.361515998840332
1,0.8333333134651184,0.4495440721511841,0.30909091234207153,8.440930366516113
2,0.7666666507720947,0.4278324544429779,0.30909091234207153,8.60368537902832
3,0.8166666626930237,0.38939937949180603,0.30909091234207153,8.752325057983398
0,0.8277778029441833,0.4823135733604431,0.30909091234207153,8.506268501281738
1,0.7777777910232544,0.4554661214351654,0.27272728085517883,8.371223449707031
2,0.7555555701255798,0.5640561580657959,0.30909091234207153,8.822609901428223
3,0.7833333611488342,0.45630523562431335,0.24727272987365723,8.647332191467285
0,0.6888889074325562,0.6944668889045715,0.30909091234207153,8.53240966796875
1,0.6111111044883728,0.9210740923881531,0.30181819200515747,7.975642681121826
2,0.75,0.5940995812416077,0.30909091234207153,8.05064868927002
3,0.7555555701255798,0.6215306520462036,0.30181819200515747,7.947868347167969
0,0.7333333492279053,0.5926053524017334,0.30909091234207153,8.456486701965332
1,0.7611111402511597,0.5182462930679321,0.30181819200515747,8.282720565795898
2,0.7833333611488342,0.49673178791999817,0.30909091234207153,8.676279067993164
3,0.800000011920929,0.446336030960083,0.27272728085517883,8.523380279541016
0,0.7888888716697693,0.4956027865409851,0.30909091234207153,8.31102466583252
1,0.7888888716697693,0.4607875347137451,0.30909091234207153,8.38311767578125
2,0.8055555820465088,0.4543185830116272,0.30909091234207153,8.429963111877441
3,0.8500000238418579,0.3971641957759857,0.30909091234207153,8.518982887268066
0,0.7944444417953491,0.46935325860977173,0.30909091234207153,8.383646011352539
1,0.8277778029441833,0.44040998816490173,0.30909091234207153,8.45310115814209
2,0.8277778029441833,0.4024627208709717,0.30909091234207153,8.462249755859375
3,0.8611111044883728,0.387458473443985,0.30909091234207153,8.547921180725098
0,0.8444444537162781,0.3963977098464966,0.30909091234207153,8.427316665649414
1,0.8222222328186035,0.38716399669647217,0.30909091234207153,8.415778160095215
2,0.8833333253860474,0.35383668541908264,0.30909091234207153,8.660423278808594
3,0.8333333134651184,0.36709025502204895,0.30909091234207153,8.616304397583008
0,0.8444444537162781,0.39714157581329346,0.30909091234207153,8.487923622131348
1,0.855555534362793,0.36332133412361145,0.30909091234207153,8.6600341796875
2,0.8833333253860474,0.3377637267112732,0.30909091234207153,8.7441987991333
3,0.855555534362793,0.3517548143863678,0.30909091234207153,8.840644836425781
0,0.8666666746139526,0.35822635889053345,0.30909091234207153,8.623335838317871
1,0.8722222447395325,0.33083221316337585,0.3054545521736145,8.503721237182617
2,0.8722222447395325,0.293590247631073,0.30909091234207153,8.836833953857422
3,0.8888888955116272,0.32193508744239807,0.30909091234207153,8.816277503967285
0,0.8444444537162781,0.38223838806152344,0.30909091234207153,8.699485778808594
1,0.8611111044883728,0.33424806594848633,0.27272728085517883,8.460705757141113
2,0.8666666746139526,0.3295472264289856,0.30909091234207153,8.983345031738281
3,0.9166666865348816,0.25867801904678345,0.2654545307159424,8.73132610321045
0,0.8777777552604675,0.3225651979446411,0.30909091234207153,8.681764602661133
1,0.8888888955116272,0.2910712957382202,0.30909091234207153,8.77688217163086
2,0.8777777552604675,0.2848373055458069,0.30909091234207153,8.892998695373535
3,0.8833333253860474,0.2760326862335205,0.3054545521736145,8.868762969970703
0,0.8722222447395325,0.2996193468570709,0.30909091234207153,8.707457542419434
1,0.8611111044883728,0.2822885811328888,0.30909091234207153,8.943669319152832
2,0.8833333253860474,0.30709660053253174,0.3054545521736145,8.672000885009766
3,0.7277777791023254,0.670936644077301,0.30909091234207153,9.060047149658203
0,0.8277778029441833,0.44340643286705017,0.30909091234207153,8.41720962524414
1,0.8166666626930237,0.4411610960960388,0.3054545521736145,8.355033874511719
2,0.8388888835906982,0.3582759499549866,0.30909091234207153,8.482942581176758
3,0.8666666746139526,0.33449387550354004,0.30909091234207153,8.615666389465332
0,0.8611111044883728,0.366556853055954,0.30909091234207153,8.627092361450195
1,0.855555534362793,0.37371304631233215,0.2654545307159424,8.466416358947754
2,0.8722222447395325,0.33399051427841187,0.30909091234207153,9.053558349609375
3,0.8833333253860474,0.36341366171836853,0.294545441865921,8.627582550048828
0,0.7944444417953491,0.501075804233551,0.30909091234207153,8.700753211975098
1,0.8888888955116272,0.328191339969635,0.3054545521736145,8.501079559326172
2,0.855555534362793,0.33499759435653687,0.30909091234207153,8.581779479980469
3,0.9166666865348816,0.274657666683197,0.30909091234207153,8.679914474487305
0,0.8611111044883728,0.34561285376548767,0.30909091234207153,8.749482154846191
1,0.8888888955116272,0.2755887806415558,0.30909091234207153,8.784769058227539
2,0.9166666865348816,0.22485309839248657,0.3054545521736145,8.691094398498535
3,0.9277777671813965,0.22671808302402496,0.30909091234207153,9.059597969055176
0,0.9055555462837219,0.2848092019557953,0.30909091234207153,8.718470573425293
1,0.9222221970558167,0.2438908964395523,0.30909091234207153,8.815181732177734
2,0.9444444179534912,0.22208942472934723,0.30909091234207153,8.888396263122559
3,0.9222221970558167,0.21520297229290009,0.3054545521736145,8.831812858581543
0,0.9166666865348816,0.2600429654121399,0.30909091234207153,8.662179946899414
1,0.9444444179534912,0.19327755272388458,0.30909091234207153,8.778373718261719
2,0.9333333373069763,0.19080519676208496,0.3054545521736145,8.749107360839844
3,0.949999988079071,0.17104703187942505,0.30909091234207153,8.922581672668457
0,0.9333333373069763,0.22378449141979218,0.30909091234207153,8.721762657165527
1,0.9388889074325562,0.2047244757413864,0.30909091234207153,8.766267776489258
2,0.9666666388511658,0.1509941667318344,0.3054545521736145,8.81023120880127
3,0.9611111283302307,0.15099197626113892,0.30909091234207153,8.964125633239746
0,0.9222221970558167,0.21912312507629395,0.30909091234207153,8.867801666259766
1,0.9444444179534912,0.1800369918346405,0.30909091234207153,8.819668769836426
2,0.9666666388511658,0.13802707195281982,0.3054545521736145,8.921236991882324
3,0.9666666388511658,0.1499570906162262,0.30909091234207153,8.971944808959961
0,0.949999988079071,0.19413498044013977,0.3054545521736145,8.782331466674805
1,0.9444444179534912,0.1967242956161499,0.30909091234207153,9.118376731872559
2,0.9222221970558167,0.2635089159011841,0.30909091234207153,8.94954776763916
3,0.9333333373069763,0.21356281638145447,0.30909091234207153,9.338302612304688
0,0.8777777552604675,0.28280314803123474,0.30909091234207153,8.897347450256348
1,0.8777777552604675,0.2601862847805023,0.3054545521736145,8.751779556274414
2,0.9388889074325562,0.18435156345367432,0.30909091234207153,8.879925727844238
3,0.9555555582046509,0.14743362367153168,0.30909091234207153,9.070343971252441
0,0.9277777671813965,0.2096332609653473,0.30909091234207153,8.799829483032227
1,0.9277777671813965,0.19866220653057098,0.30909091234207153,8.770336151123047
2,0.949999988079071,0.15370403230190277,0.3054545521736145,8.786484718322754
3,0.9722222089767456,0.1331949084997177,0.30909091234207153,9.002989768981934
0,0.9555555582046509,0.21769392490386963,0.30909091234207153,8.987244606018066
1,0.9611111283302307,0.14056076109409332,0.2800000011920929,8.94554328918457
2,0.9277777671813965,0.20598718523979187,0.30909091234207153,9.299027442932129
3,0.9444444179534912,0.14661511778831482,0.23999999463558197,9.11885929107666
0,0.949999988079071,0.1899118572473526,0.30909091234207153,9.24251937866211
1,0.9444444179534912,0.17244499921798706,0.3054545521736145,9.083374977111816
2,0.9777777791023254,0.12055201828479767,0.30909091234207153,9.335524559020996
3,0.9444444179534912,0.1417950987815857,0.30909091234207153,9.46378231048584
0,0.9611111283302307,0.1644713431596756,0.30909091234207153,9.019488334655762
1,0.949999988079071,0.14465832710266113,0.30909091234207153,9.157493591308594
2,0.9666666388511658,0.09750567376613617,0.30909091234207153,9.125195503234863
3,0.9722222089767456,0.09738501161336899,0.30909091234207153,9.025121688842773
0,0.17777778208255768,1.8855197429656982,0.30909091234207153,2.8721554279327393
1,0.20000000298023224,1.6992242336273193,0.30909091234207153,4.535351753234863
2,0.35555556416511536,1.4232065677642822,0.30909091234207153,6.152430057525635
3,0.3722222149372101,1.2938766479492188,0.15272727608680725,6.46954345703125
0,0.33888888359069824,1.7403017282485962,0.0,2.8481950759887695
1,0.2888889014720917,1.5584049224853516,0.30909091234207153,3.5269405841827393
2,0.3888888955116272,1.3274493217468262,0.30909091234207153,4.356288909912109
3,0.44999998807907104,1.1958972215652466,0.18545454740524292,5.137011528015137
0,0.27222222089767456,1.6067593097686768,0.0,3.2702620029449463
1,0.42222222685813904,1.3706340789794922,0.06181818246841431,3.809736728668213
2,0.47777777910232544,1.2118417024612427,0.30909091234207153,4.42673397064209
3,0.47777777910232544,1.144654631614685,0.20363636314868927,4.915787220001221
0,0.35555556416511536,1.4323033094406128,0.09090909361839294,3.722715377807617
1,0.4722222089767456,1.2154892683029175,0.294545441865921,4.460667610168457
2,0.4722222089767456,1.1790727376937866,0.2436363697052002,4.801514625549316
3,0.5388888716697693,1.0108232498168945,0.2436363697052002,5.236936569213867
0,0.5444444417953491,1.2371795177459717,0.29818183183670044,4.559449672698975
1,0.5055555701255798,1.1201657056808472,0.2654545307159424,5.0542893409729
2,0.5444444417953491,1.0128190517425537,0.22545453906059265,5.44140100479126
3,0.550000011920929,0.9329457879066467,0.2327272742986679,5.724876880645752
0,0.5222222208976746,1.1062251329421997,0.294545441865921,5.088043212890625
1,0.4833333194255829,1.0184857845306396,0.20363636314868927,5.4166579246521
2,0.644444465637207,0.8927561640739441,0.25090909004211426,5.744911193847656
3,0.6222222447395325,0.9161537289619446,0.2181818187236786,5.813063621520996
0,0.5833333134651184,0.9930509924888611,0.294545441865921,5.40829610824585
1,0.5277777910232544,0.9171082973480225,0.16363635659217834,5.642523288726807
2,0.6222222447395325,0.8452322483062744,0.290909081697464,5.965701580047607
3,0.5555555820465088,0.8511496782302856,0.22181817889213562,6.0055155754089355
0,0.5388888716697693,0.9138103127479553,0.294545441865921,6.409610271453857
1,0.5555555820465088,0.9218288064002991,0.18545454740524292,6.227558135986328
2,0.6833333373069763,0.7848307490348816,0.26181817054748535,6.423365116119385
3,0.6833333373069763,0.7669289708137512,0.29818183183670044,6.7572712898254395
0,0.550000011920929,0.8741585612297058,0.29818183183670044,6.506999492645264
1,0.550000011920929,0.8822216391563416,0.1345454603433609,6.374814987182617
2,0.6166666746139526,0.7945995926856995,0.294545441865921,6.473737716674805
3,0.6555555462837219,0.7371476888656616,0.30909091234207153,6.664210319519043
0,0.644444465637207,0.7488051652908325,0.3054545521736145,6.829668998718262
1,0.6166666746139526,0.7568742632865906,0.30909091234207153,6.918084621429443
2,0.6833333373069763,0.7404005527496338,0.30909091234207153,7.339066505432129
3,0.5222222208976746,0.887451708316803,0.11636363714933395,6.76909875869751
0,0.6277777552604675,0.8559488654136658,0.2800000011920929,7.08932638168335
1,0.5944444537162781,0.7754064202308655,0.22545453906059265,7.030643939971924
2,0.644444465637207,0.7578675150871277,0.29818183183670044,7.126222133636475
3,0.6666666865348816,0.706671416759491,0.27636364102363586,7.0190839767456055
0,0.5777778029441833,0.854491114616394,0.30909091234207153,7.8151774406433105
1,0.550000011920929,0.8485816717147827,0.13090908527374268,7.148922443389893
2,0.6000000238418579,0.7544418573379517,0.30909091234207153,7.547995567321777
3,0.699999988079071,0.7249922752380371,0.22545453906059265,7.2422356605529785
0,0.6666666865348816,0.7267000675201416,0.3054545521736145,7.733966827392578
1,0.699999988079071,0.7027958631515503,0.25090909004211426,7.500184535980225
2,0.6611111164093018,0.6823701858520508,0.30909091234207153,7.681356430053711
3,0.7111111283302307,0.6234137415885925,0.3054545521736145,7.658055782318115
0,0.6833333373069763,0.7081485390663147,0.30909091234207153,7.572152137756348
1,0.6833333373069763,0.677301287651062,0.3054545521736145,7.667398929595947
2,0.6722221970558167,0.6408258080482483,0.30909091234207153,7.612889766693115
3,0.7444444298744202,0.6187976598739624,0.30909091234207153,7.8320207595825195
0,0.6722221970558167,0.6895102858543396,0.30909091234207153,7.998158931732178
1,0.7277777791023254,0.62424236536026,0.3054545521736145,7.966744422912598
2,0.7111111283302307,0.6136060953140259,0.30909091234207153,8.010841369628906
3,0.7388888597488403,0.601995050907135,0.30909091234207153,7.908398628234863
0,0.6388888955116272,0.7182340025901794,0.30909091234207153,7.821481704711914
1,0.7444444298744202,0.6185333728790283,0.294545441865921,7.80710506439209
2,0.7111111283302307,0.5987234115600586,0.30909091234207153,8.10344409942627
3,0.7611111402511597,0.5622584223747253,0.30181819200515747,7.938601016998291
0,0.6944444179534912,0.7118622660636902,0.30909091234207153,8.39581298828125
1,0.6555555462837219,0.6757005453109741,0.30181819200515747,8.146756172180176
2,0.6944444179534912,0.5945637822151184,0.30909091234207153,8.223109245300293
