epoch,accuracy,loss,val_accuracy,val_loss
0,0.16111111640930176,1.876314401626587,0.30909091234207153,2.578639030456543
1,0.17777778208255768,1.6853522062301636,0.30909091234207153,3.7448251247406006
2,0.4055555462837219,1.4001740217208862,0.30909091234207153,5.811522006988525
3,0.41111111640930176,1.1923778057098389,0.2654545307159424,6.182051658630371
0,0.17222222685813904,1.8878616094589233,0.010909090749919415,2.6111626625061035
1,0.38333332538604736,1.624155879020691,0.30909091234207153,3.2572977542877197
2,0.35555556416511536,1.4011762142181396,0.30181819200515747,3.8781721591949463
3,0.4555555582046509,1.180824637413025,0.290909081697464,4.752244472503662
0,0.2611111104488373,1.6390999555587769,0.0,3.529130220413208
1,0.38333332538604736,1.4286682605743408,0.30181819200515747,4.136711597442627
2,0.4611110985279083,1.2404801845550537,0.29818183183670044,4.71480655670166
3,0.44999998807907104,1.1268178224563599,0.2545454502105713,5.314272880554199
0,0.28333333134651184,1.4283591508865356,0.2581818103790283,3.8128156661987305
1,0.4888888895511627,1.216896891593933,0.30909091234207153,4.447348117828369
2,0.5166666507720947,1.0782006978988647,0.2581818103790283,5.029949188232422
3,0.5333333611488342,0.9728472232818604,0.21090908348560333,5.554300785064697
0,0.4833333194255829,1.2061432600021362,0.25090909004211426,4.865489482879639
1,0.47777777910232544,1.0740140676498413,0.27272728085517883,5.451754093170166
2,0.4833333194255829,0.9536615014076233,0.2654545307159424,5.921708106994629
3,0.5722222328186035,0.8672774434089661,0.25090909004211426,6.190079689025879
0,0.5333333611488342,1.0252447128295898,0.30909091234207153,5.522187232971191
1,0.5333333611488342,0.9925479292869568,0.13818182051181793,5.606429576873779
2,0.5666666626930237,0.8393988609313965,0.290909081697464,5.8397908210754395
3,0.605555534362793,0.8040705323219299,0.2690909206867218,5.934124946594238
0,0.5555555820465088,0.9920987486839294,0.3054545521736145,5.838488578796387
1,0.5111111402511597,0.9820787310600281,0.24727272987365723,5.850456714630127
2,0.5388888716697693,0.8698956966400146,0.23636363446712494,5.891116619110107
3,0.6611111164093018,0.7740218043327332,0.2800000011920929,6.057078838348389
0,0.5722222328186035,0.9008983969688416,0.3054545521736145,6.225955009460449
1,0.550000011920929,0.9498471021652222,0.14909091591835022,6.190742015838623
2,0.5555555820465088,0.8490065932273865,0.2654545307159424,6.066281795501709
3,0.6499999761581421,0.7434297204017639,0.2654545307159424,6.076239109039307
0,0.6111111044883728,0.8475619554519653,0.3054545521736145,6.18861198425293
1,0.5944444537162781,0.854032576084137,0.18909090757369995,6.240180015563965
2,0.6555555462837219,0.736692488193512,0.27272728085517883,6.311087131500244
3,0.6277777552604675,0.7653810381889343,0.29818183183670044,6.38704776763916
0,0.6111111044883728,0.8408433794975281,0.30909091234207153,6.3914618492126465
1,0.5277777910232544,0.8993725180625916,0.14181818068027496,6.130655288696289
2,0.5833333134651184,0.8186092972755432,0.20000000298023224,6.160120964050293
3,0.6111111044883728,0.7497555017471313,0.28727272152900696,6.245185852050781
