epoch,accuracy,loss,val_accuracy,val_loss
0,0.12777778506278992,1.8744144439697266,0.30909091234207153,3.060731887817383
1,0.17222222685813904,1.714933156967163,0.30909091234207153,4.48863410949707
2,0.2222222238779068,1.62123703956604,0.30909091234207153,5.662844181060791
3,0.46666666865348816,1.423512578010559,0.30909091234207153,7.9755706787109375
0,0.3166666626930237,1.8185654878616333,0.30909091234207153,2.8244118690490723
1,0.3888888955116272,1.5258004665374756,0.30909091234207153,6.0288166999816895
2,0.4277777671813965,1.304003119468689,0.30909091234207153,8.714229583740234
3,0.47777777910232544,1.086977243423462,0.30909091234207153,10.865917205810547
0,0.15555556118488312,1.8939298391342163,0.0,2.6735761165618896
1,0.23333333432674408,1.7495059967041016,0.0,2.6067209243774414
2,0.3777777850627899,1.5090696811676025,0.30909091234207153,4.310541152954102
3,0.4333333373069763,1.2311675548553467,0.290909081697464,7.528664588928223
0,0.36666667461395264,1.3812899589538574,0.30909091234207153,5.497573375701904
1,0.5388888716697693,1.12577486038208,0.30909091234207153,7.276495456695557
2,0.5,1.0334559679031372,0.30909091234207153,9.87271785736084
3,0.5277777910232544,0.9151026606559753,0.30909091234207153,11.413772583007812
0,0.47777777910232544,1.1495935916900635,0.30909091234207153,6.100450038909912
1,0.4611110985279083,1.0468361377716064,0.3054545521736145,6.810579299926758
2,0.5666666626930237,0.9336796998977661,0.30909091234207153,9.077733993530273
3,0.5666666626930237,0.8546247482299805,0.30909091234207153,10.30329418182373
0,0.5,0.9899856448173523,0.30909091234207153,8.484541893005371
1,0.4333333373069763,1.0232222080230713,0.12727272510528564,7.598385810852051
2,0.5611110925674438,0.8319585919380188,0.30909091234207153,8.18466567993164
3,0.5722222328186035,0.8223987817764282,0.30909091234207153,8.898303031921387
0,0.5833333134651184,0.9403715133666992,0.30909091234207153,8.620779037475586
1,0.5111111402511597,0.9500663876533508,0.036363635212183,7.615876197814941
2,0.6166666746139526,0.8376238346099854,0.30909091234207153,8.142069816589355
3,0.5777778029441833,0.8244177103042603,0.30909091234207153,8.056036949157715
0,0.5777778029441833,0.8662790656089783,0.30909091234207153,9.033839225769043
1,0.5666666626930237,0.8926762938499451,0.18909090757369995,7.858089447021484
2,0.5944444537162781,0.777710497379303,0.30909091234207153,8.818532943725586
3,0.6222222447395325,0.7654126286506653,0.30909091234207153,9.179868698120117
0,0.5444444417953491,0.878347635269165,0.30909091234207153,9.279150009155273
1,0.5222222208976746,0.915406346321106,0.08363636583089828,8.033232688903809
2,0.605555534362793,0.7855497598648071,0.30909091234207153,8.486336708068848
3,0.5666666626930237,0.7789539098739624,0.2800000011920929,8.120987892150879
0,0.5777778029441833,0.8909043073654175,0.30909091234207153,9.299266815185547
1,0.5055555701255798,0.8790125250816345,0.16363635659217834,8.139613151550293
2,0.5888888835906982,0.7763663530349731,0.30909091234207153,8.460997581481934
3,0.6166666746139526,0.7516823410987854,0.30181819200515747,8.297260284423828
0,0.4833333194255829,0.9419531226158142,0.30909091234207153,9.285871505737305
1,0.5666666626930237,0.8512800335884094,0.30909091234207153,8.167933464050293
2,0.6666666865348816,0.7761738300323486,0.30909091234207153,8.587825775146484
3,0.644444465637207,0.7124395370483398,0.3054545521736145,8.689915657043457
0,0.5611110925674438,0.8447071313858032,0.30909091234207153,9.941323280334473
1,0.5722222328186035,0.8041191101074219,0.26181817054748535,9.013169288635254
2,0.6333333253860474,0.7351592779159546,0.30909091234207153,9.668789863586426
3,0.6222222447395325,0.7160688638687134,0.3054545521736145,9.763481140136719
0,0.5666666626930237,0.825434684753418,0.30909091234207153,10.336986541748047
1,0.6000000238418579,0.7590822577476501,0.26181817054748535,9.447047233581543
2,0.6166666746139526,0.7292190790176392,0.30909091234207153,10.579867362976074
3,0.6222222447395325,0.7074145674705505,0.30181819200515747,10.206929206848145
0,0.5833333134651184,0.807680606842041,0.30909091234207153,9.48227310180664
1,0.605555534362793,0.7720955610275269,0.2436363697052002,8.78493881225586
2,0.6499999761581421,0.6868934035301208,0.30909091234207153,9.272860527038574
3,0.6222222447395325,0.6953263282775879,0.30909091234207153,9.465579986572266
0,0.5944444537162781,0.7582314610481262,0.30909091234207153,9.496956825256348
1,0.6111111044883728,0.7506314516067505,0.290909081697464,9.019891738891602
2,0.644444465637207,0.7044826745986938,0.30909091234207153,9.853350639343262
3,0.644444465637207,0.6882432103157043,0.3054545521736145,9.96694278717041
0,0.5944444537162781,0.7759186029434204,0.30909091234207153,9.383877754211426
1,0.6111111044883728,0.7438742518424988,0.30181819200515747,8.794554710388184
2,0.6499999761581421,0.68166583776474,0.30909091234207153,9.55624771118164
3,0.6388888955116272,0.7080331444740295,0.3054545521736145,9.770795822143555
0,0.644444465637207,0.7748569846153259,0.30909091234207153,10.614296913146973
1,0.605555534362793,0.7287728190422058,0.29818183183670044,9.909615516662598
2,0.7111111283302307,0.6681382060050964,0.30909091234207153,10.789427757263184
3,0.6499999761581421,0.66965651512146,0.3054545521736145,10.770668029785156
0,0.6111111044883728,0.7256072163581848,0.30909091234207153,10.597620010375977
1,0.6166666746139526,0.7054172158241272,0.30181819200515747,10.055566787719727
2,0.6888889074325562,0.6566603183746338,0.30909091234207153,10.742812156677246
3,0.6333333253860474,0.6643019318580627,0.3054545521736145,11.013701438903809
0,0.5833333134651184,0.7584725022315979,0.30909091234207153,10.031606674194336
1,0.5888888835906982,0.7326958775520325,0.28727272152900696,9.540148735046387
2,0.6388888955116272,0.7041680216789246,0.30909091234207153,10.519885063171387
3,0.6944444179534912,0.6580759882926941,0.3054545521736145,10.522893905639648
0,0.6277777552604675,0.7052342295646667,0.30909091234207153,10.265454292297363
1,0.644444465637207,0.6920120120048523,0.30181819200515747,10.09366512298584
2,0.6888889074325562,0.642338752746582,0.30909091234207153,10.813457489013672
3,0.6944444179534912,0.660976767539978,0.30909091234207153,11.21274471282959
0,0.5833333134651184,0.6943560242652893,0.30909091234207153,10.40831184387207
1,0.6555555462837219,0.6890244483947754,0.30909091234207153,10.521978378295898
2,0.6499999761581421,0.6260968446731567,0.30909091234207153,10.635234832763672
