epoch,accuracy,loss,val_accuracy,val_loss
0,0.12777778506278992,1.8804460763931274,0.30909091234207153,3.0148298740386963
1,0.1388888955116272,1.71133291721344,0.30909091234207153,4.263882637023926
2,0.3055555522441864,1.4780080318450928,0.27636364102363586,4.955094814300537
3,0.4000000059604645,1.3404178619384766,0.23999999463558197,6.1582231521606445
0,0.22777777910232544,1.854279637336731,0.0,2.4409308433532715
1,0.24444444477558136,1.7015786170959473,0.0,2.444715976715088
2,0.3611111044883728,1.411323070526123,0.30909091234207153,2.8723158836364746
3,0.3888888955116272,1.2463587522506714,0.30909091234207153,3.758669137954712
0,0.24444444477558136,1.5998297929763794,0.0,3.09708833694458
1,0.3611111044883728,1.3900185823440552,0.30181819200515747,3.438308000564575
2,0.4000000059604645,1.2629345655441284,0.30909091234207153,4.04939079284668
3,0.4611110985279083,1.2131208181381226,0.3054545521736145,4.206303119659424
0,0.3499999940395355,1.4334508180618286,0.0981818214058876,3.244201421737671
1,0.4444444477558136,1.2717641592025757,0.30909091234207153,3.5853986740112305
2,0.5,1.1337863206863403,0.30909091234207153,4.080099582672119
3,0.5333333611488342,1.029839038848877,0.24727272987365723,4.52471923828125
0,0.4611110985279083,1.2384247779846191,0.30909091234207153,4.052036762237549
1,0.5222222208976746,1.073957085609436,0.30909091234207153,4.715180397033691
2,0.5055555701255798,0.9852970838546753,0.13818182051181793,5.066259860992432
3,0.605555534362793,0.9122980833053589,0.294545441865921,5.301880836486816
0,0.4888888895511627,1.0738128423690796,0.30909091234207153,4.663912296295166
1,0.5444444417953491,0.9835082292556763,0.30909091234207153,4.975569725036621
2,0.6166666746139526,0.8896563053131104,0.30909091234207153,5.348110198974609
3,0.6222222447395325,0.877809464931488,0.30909091234207153,5.5391974449157715
0,0.6611111164093018,0.9381625652313232,0.30909091234207153,5.383406162261963
1,0.5611110925674438,0.8933203816413879,0.2690909206867218,5.392477035522461
2,0.605555534362793,0.847267210483551,0.30909091234207153,5.625041961669922
3,0.6555555462837219,0.7979069352149963,0.30909091234207153,5.822490215301514
0,0.644444465637207,0.8724201917648315,0.30909091234207153,5.580859661102295
1,0.5888888835906982,0.8521216511726379,0.3054545521736145,5.64446496963501
2,0.6666666865348816,0.7641403079032898,0.30909091234207153,5.912075042724609
3,0.699999988079071,0.7321860194206238,0.30909091234207153,6.241286277770996
0,0.6777777671813965,0.7890634536743164,0.30909091234207153,5.93524169921875
1,0.6499999761581421,0.7999618649482727,0.30909091234207153,6.210757255554199
2,0.5388888716697693,0.828590989112854,0.30909091234207153,6.258786201477051
3,0.6666666865348816,0.7704004049301147,0.30909091234207153,6.452651500701904
0,0.6611111164093018,0.7623202204704285,0.30909091234207153,6.035614490509033
1,0.6499999761581421,0.759547770023346,0.30909091234207153,6.193443775177002
2,0.6777777671813965,0.7578597068786621,0.30909091234207153,6.385542869567871
3,0.6611111164093018,0.7135571837425232,0.29818183183670044,6.364495277404785
0,0.6722221970558167,0.7894953489303589,0.30909091234207153,6.282359600067139
1,0.6777777671813965,0.751396119594574,0.3054545521736145,6.373507499694824
2,0.6777777671813965,0.6945181488990784,0.30909091234207153,6.682835102081299
3,0.6888889074325562,0.6860151290893555,0.30909091234207153,6.816699028015137
0,0.6499999761581421,0.7800220847129822,0.30909091234207153,6.215446949005127
1,0.6555555462837219,0.7758568525314331,0.30909091234207153,6.317737579345703
2,0.7222222089767456,0.7047562599182129,0.30909091234207153,6.354711532592773
3,0.6944444179534912,0.6573076248168945,0.30909091234207153,6.545855522155762
0,0.7166666388511658,0.6734054088592529,0.30909091234207153,6.675509452819824
1,0.6722221970558167,0.683626115322113,0.30909091234207153,6.807258605957031
2,0.6777777671813965,0.6818158626556396,0.30909091234207153,6.879312515258789
3,0.7222222089767456,0.6077758073806763,0.30181819200515747,6.77264404296875
0,0.6944444179534912,0.7191527485847473,0.30909091234207153,6.841363430023193
1,0.6833333373069763,0.7179951071739197,0.30909091234207153,7.047833442687988
2,0.6333333253860474,0.788793683052063,0.30909091234207153,6.768374443054199
3,0.7055555582046509,0.6667490005493164,0.30909091234207153,6.846339702606201
0,0.6499999761581421,0.716370165348053,0.30909091234207153,6.693227291107178
1,0.7166666388511658,0.6802486181259155,0.30181819200515747,6.5816168785095215
2,0.7166666388511658,0.6051159501075745,0.30909091234207153,6.852105140686035
3,0.7166666388511658,0.6067256331443787,0.30909091234207153,6.905850887298584
0,0.7166666388511658,0.6455444097518921,0.30909091234207153,6.766158580780029
1,0.7111111283302307,0.634521484375,0.30909091234207153,6.8035407066345215
2,0.699999988079071,0.6022613644599915,0.30909091234207153,6.945441246032715
3,0.7333333492279053,0.5784082412719727,0.30909091234207153,6.99168586730957
0,0.7166666388511658,0.6699831485748291,0.30909091234207153,6.763381004333496
1,0.7277777791023254,0.6247259974479675,0.30909091234207153,6.83861780166626
2,0.7333333492279053,0.5695383548736572,0.30909091234207153,6.994680881500244
3,0.75,0.5720618963241577,0.30909091234207153,7.117382526397705
0,0.7222222089767456,0.6151888370513916,0.30909091234207153,6.834737300872803
1,0.7555555701255798,0.6136660575866699,0.30909091234207153,6.988610744476318
2,0.7388888597488403,0.5459513068199158,0.30909091234207153,7.145307540893555
3,0.7444444298744202,0.5594593286514282,0.30909091234207153,7.199156761169434
0,0.7222222089767456,0.6390446424484253,0.30909091234207153,7.053723335266113
1,0.7055555582046509,0.6169833540916443,0.30909091234207153,7.067294597625732
2,0.7611111402511597,0.5648195147514343,0.30909091234207153,7.177281856536865
3,0.7444444298744202,0.54896080493927,0.30909091234207153,7.194203853607178
0,0.7222222089767456,0.6165679097175598,0.30909091234207153,7.027565956115723
1,0.7611111402511597,0.5790716409683228,0.30909091234207153,7.193511009216309
2,0.7277777791023254,0.5559539794921875,0.30909091234207153,7.289981842041016
3,0.75,0.5400237441062927,0.30909091234207153,7.500360488891602
0,0.699999988079071,0.6123486161231995,0.30909091234207153,7.211008548736572
1,0.7722222208976746,0.5387088060379028,0.30909091234207153,7.306597709655762
2,0.7833333611488342,0.5443272590637207,0.30909091234207153,7.363956928253174
3,0.7666666507720947,0.515837550163269,0.30909091234207153,7.558493614196777
0,0.7611111402511597,0.5655601024627686,0.30909091234207153,7.10901403427124
1,0.7333333492279053,0.5864741802215576,0.30909091234207153,7.319418907165527
2,0.7166666388511658,0.5763536095619202,0.30909091234207153,7.230806827545166
3,0.7555555701255798,0.5327118039131165,0.30909091234207153,7.325252056121826
