epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,1.8760267496109009,0.30909091234207153,2.812345266342163
1,0.21111111342906952,1.6417256593704224,0.30909091234207153,4.4089274406433105
2,0.39444443583488464,1.3597636222839355,0.30181819200515747,6.098839282989502
3,0.3777777850627899,1.1732172966003418,0.30909091234207153,6.954837322235107
0,0.21666666865348816,1.817797303199768,0.30909091234207153,2.3649742603302
1,0.3888888955116272,1.5423638820648193,0.30909091234207153,2.900338649749756
2,0.3611111044883728,1.3498890399932861,0.30909091234207153,3.1318178176879883
3,0.44999998807907104,1.1883572340011597,0.30181819200515747,4.020613193511963
0,0.20000000298023224,1.6949737071990967,0.0,3.3292765617370605
1,0.35555556416511536,1.507752537727356,0.30909091234207153,3.6289355754852295
2,0.3888888955116272,1.2950003147125244,0.30909091234207153,4.238770008087158
3,0.3888888955116272,1.2219715118408203,0.30181819200515747,4.696508407592773
0,0.3722222149372101,1.416076421737671,0.30909091234207153,3.780477523803711
1,0.41111111640930176,1.24156653881073,0.30909091234207153,4.3928680419921875
2,0.44999998807907104,1.1515306234359741,0.30909091234207153,4.972386837005615
3,0.4722222089767456,1.0594961643218994,0.1599999964237213,5.186375141143799
0,0.46666666865348816,1.2238107919692993,0.24727272987365723,4.2441840171813965
1,0.4888888895511627,1.0970839262008667,0.30909091234207153,4.8634257316589355
2,0.5055555701255798,1.0140135288238525,0.30181819200515747,5.201601982116699
3,0.5555555820465088,0.9222354292869568,0.18545454740524292,5.48234224319458
0,0.5055555701255798,1.0354222059249878,0.30909091234207153,5.135295391082764
1,0.5722222328186035,0.9588124752044678,0.30909091234207153,5.4333271980285645
2,0.5666666626930237,0.882739245891571,0.27636364102363586,5.6481709480285645
3,0.644444465637207,0.8123170733451843,0.30181819200515747,5.98063325881958
0,0.6166666746139526,0.9120969176292419,0.30909091234207153,5.659292221069336
1,0.6611111164093018,0.8459731340408325,0.27636364102363586,5.818416118621826
2,0.6222222447395325,0.8126237392425537,0.3054545521736145,6.116223335266113
3,0.6777777671813965,0.7610238194465637,0.30909091234207153,6.505319595336914
0,0.6333333253860474,0.8414267897605896,0.30909091234207153,5.986542701721191
1,0.6666666865348816,0.753383457660675,0.30909091234207153,6.231663227081299
2,0.6499999761581421,0.7326735854148865,0.30909091234207153,6.675724983215332
3,0.5055555701255798,1.0099726915359497,0.20000000298023224,6.469727039337158
0,0.6166666746139526,0.8228051662445068,0.3054545521736145,6.191921234130859
1,0.6388888955116272,0.8154683709144592,0.25090909004211426,6.118579864501953
2,0.644444465637207,0.8093954920768738,0.29818183183670044,6.165830135345459
3,0.6666666865348816,0.7814004421234131,0.30181819200515747,6.328038692474365
0,0.6499999761581421,0.7523821592330933,0.29818183183670044,6.207012176513672
1,0.6944444179534912,0.695980429649353,0.30909091234207153,6.664282321929932
2,0.7222222089767456,0.6731449961662292,0.30909091234207153,6.829264163970947
