epoch,accuracy,loss,val_accuracy,val_loss
0,0.15555556118488312,1.8915042877197266,0.3054545521736145,2.5166335105895996
1,0.18888889253139496,1.6710846424102783,0.30909091234207153,3.6495442390441895
2,0.39444443583488464,1.3606241941452026,0.30909091234207153,4.931197643280029
3,0.4611110985279083,1.1843069791793823,0.0,6.222287654876709
0,0.24444444477558136,1.8132970333099365,0.0,2.6805267333984375
1,0.33888888359069824,1.6063817739486694,0.30909091234207153,3.0644872188568115
2,0.3333333432674408,1.2954074144363403,0.30909091234207153,3.5883772373199463
3,0.3777777850627899,1.181952714920044,0.003636363660916686,4.672164440155029
0,0.25,1.6585943698883057,0.0,3.251985788345337
1,0.43888887763023376,1.4354597330093384,0.23999999463558197,3.72934889793396
2,0.4277777671813965,1.2507548332214355,0.30909091234207153,4.214054107666016
3,0.3888888955116272,1.1619287729263306,0.30181819200515747,4.79355525970459
0,0.4055555462837219,1.3322718143463135,0.2836363613605499,3.4960944652557373
1,0.49444442987442017,1.1450191736221313,0.30909091234207153,3.920011520385742
2,0.4555555582046509,1.0757993459701538,0.294545441865921,4.385153770446777
3,0.5666666626930237,0.9599199891090393,0.30181819200515747,4.780597686767578
0,0.5333333611488342,1.1382275819778442,0.30909091234207153,4.064156532287598
1,0.49444442987442017,1.0247076749801636,0.30181819200515747,4.440690517425537
2,0.5666666626930237,0.9384171962738037,0.2836363613605499,4.874745845794678
3,0.6277777552604675,0.835164487361908,0.30181819200515747,5.281718730926514
0,0.46666666865348816,1.063435673713684,0.30181819200515747,4.878857135772705
1,0.5166666507720947,0.9666035771369934,0.30181819200515747,5.021853923797607
2,0.6000000238418579,0.9187059998512268,0.30909091234207153,5.448916435241699
3,0.5444444417953491,0.880641520023346,0.30909091234207153,5.706118106842041
0,0.5777778029441833,0.9347366094589233,0.30909091234207153,5.221959114074707
1,0.49444442987442017,0.9131571650505066,0.28727272152900696,5.229337692260742
2,0.6166666746139526,0.8128468990325928,0.28727272152900696,5.323901653289795
3,0.6388888955116272,0.750237762928009,0.30909091234207153,5.61465311050415
