epoch,accuracy,loss,val_accuracy,val_loss
0,0.1388888955116272,1.8970916271209717,0.0,2.317929267883301
1,0.17222222685813904,1.724369764328003,0.30909091234207153,3.4730823040008545
2,0.3333333432674408,1.527711272239685,0.30909091234207153,5.167085647583008
3,0.4444444477558136,1.3018187284469604,0.30909091234207153,8.343875885009766
0,0.17222222685813904,1.9122875928878784,0.0,2.4898312091827393
1,0.2666666805744171,1.7374447584152222,0.30909091234207153,3.003769636154175
2,0.36666667461395264,1.4152756929397583,0.30909091234207153,4.621975421905518
3,0.4277777671813965,1.1710649728775024,0.30909091234207153,8.054912567138672
0,0.2611111104488373,1.7333375215530396,0.0,3.0512800216674805
1,0.4000000059604645,1.4947904348373413,0.2800000011920929,3.9479258060455322
2,0.4166666567325592,1.2283910512924194,0.30909091234207153,6.1797661781311035
3,0.4277777671813965,1.155569076538086,0.30909091234207153,8.814465522766113
0,0.17777778208255768,2.073837995529175,0.0,2.6722633838653564
1,0.10555555671453476,1.855408787727356,0.0,2.205185651779175
2,0.28333333134651184,1.7966489791870117,0.30909091234207153,2.1014821529388428
3,0.3777777850627899,1.6278473138809204,0.30909091234207153,2.695498466491699
0,0.35555556416511536,1.3217647075653076,0.290909081697464,6.090982437133789
1,0.3777777850627899,1.197790503501892,0.30909091234207153,8.383500099182129
2,0.46666666865348816,1.1055471897125244,0.30909091234207153,9.04947280883789
3,0.5166666507720947,1.0174994468688965,0.30909091234207153,9.360339164733887
0,0.5388888716697693,1.1026275157928467,0.30909091234207153,5.575260639190674
1,0.44999998807907104,1.0588397979736328,0.30909091234207153,6.6093902587890625
2,0.5833333134651184,0.943995475769043,0.29818183183670044,7.964873790740967
3,0.5611110925674438,0.8957729935646057,0.30909091234207153,8.77804183959961
0,0.5055555701255798,0.974888026714325,0.30181819200515747,6.703056335449219
1,0.5722222328186035,0.8907824754714966,0.3054545521736145,7.334667205810547
2,0.6388888955116272,0.8352081179618835,0.30909091234207153,8.201667785644531
3,0.6388888955116272,0.8163703083992004,0.30909091234207153,8.974165916442871
0,0.5111111402511597,0.9551339149475098,0.30181819200515747,6.9455342292785645
1,0.6499999761581421,0.8100391626358032,0.30181819200515747,7.444438934326172
2,0.6277777552604675,0.7919045090675354,0.30909091234207153,7.901972770690918
3,0.6222222447395325,0.7814359664916992,0.30909091234207153,8.89350700378418
0,0.550000011920929,0.8840805292129517,0.30181819200515747,7.252878189086914
1,0.6000000238418579,0.794222354888916,0.294545441865921,7.407306671142578
2,0.6222222447395325,0.7572103142738342,0.30909091234207153,7.809867858886719
3,0.7055555582046509,0.712572455406189,0.3054545521736145,8.33202075958252
0,0.5277777910232544,0.8410142660140991,0.29818183183670044,7.696485996246338
1,0.6111111044883728,0.7533464431762695,0.30909091234207153,8.108919143676758
2,0.6555555462837219,0.7161101698875427,0.30909091234207153,8.524736404418945
3,0.6277777552604675,0.6924634575843811,0.30909091234207153,9.114580154418945
0,0.6666666865348816,0.7627496719360352,0.29818183183670044,8.212828636169434
1,0.644444465637207,0.7185869216918945,0.30909091234207153,8.500008583068848
2,0.6222222447395325,0.6972571015357971,0.30909091234207153,8.881707191467285
3,0.7333333492279053,0.6606603860855103,0.30909091234207153,9.476582527160645
0,0.5833333134651184,0.7537803649902344,0.30181819200515747,8.443854331970215
1,0.6388888955116272,0.7334379553794861,0.30909091234207153,8.574795722961426
2,0.7111111283302307,0.6453564167022705,0.30909091234207153,8.910123825073242
3,0.6499999761581421,0.6680915355682373,0.30909091234207153,9.566615104675293
0,0.6166666746139526,0.7732128500938416,0.30909091234207153,8.912927627563477
1,0.6777777671813965,0.69000244140625,0.30181819200515747,8.751270294189453
2,0.6499999761581421,0.6868187785148621,0.30909091234207153,9.132157325744629
3,0.6555555462837219,0.675207793712616,0.30181819200515747,9.170372009277344
0,0.6555555462837219,0.6893764734268188,0.28727272152900696,8.62222957611084
1,0.7166666388511658,0.6599815487861633,0.30909091234207153,9.001077651977539
2,0.6499999761581421,0.6974503397941589,0.30909091234207153,9.209333419799805
3,0.6333333253860474,0.6952692866325378,0.2545454502105713,9.410148620605469
0,0.5722222328186035,0.7693461179733276,0.2800000011920929,8.6038179397583
1,0.6111111044883728,0.7035199999809265,0.30909091234207153,8.57951545715332
2,0.6611111164093018,0.6893404126167297,0.30181819200515747,8.638317108154297
3,0.6611111164093018,0.6427958011627197,0.30909091234207153,9.200103759765625
0,0.6499999761581421,0.7095738649368286,0.29818183183670044,8.981769561767578
1,0.6277777552604675,0.6781861782073975,0.30909091234207153,9.306045532226562
2,0.6666666865348816,0.6481376886367798,0.30181819200515747,9.07352066040039
3,0.6777777671813965,0.6439856886863708,0.30909091234207153,9.617591857910156
0,0.6333333253860474,0.7199763059616089,0.30181819200515747,9.29372787475586
1,0.6722221970558167,0.6455469727516174,0.30909091234207153,9.238917350769043
2,0.6833333373069763,0.6422603726387024,0.3054545521736145,9.112470626831055
3,0.6833333373069763,0.6207462549209595,0.30909091234207153,9.597502708435059
