epoch,accuracy,loss,val_accuracy,val_loss
0,0.17222222685813904,2.9975504875183105,0.30909091234207153,8.855606079101562
1,0.28333333134651184,2.0506138801574707,0.0,9.27666187286377
2,0.4166666567325592,1.4937496185302734,0.30909091234207153,9.318258285522461
3,0.42222222685813904,1.3062548637390137,0.30909091234207153,9.285573959350586
0,0.20000000298023224,2.247365713119507,0.30909091234207153,4.958993434906006
1,0.2666666805744171,1.9534910917282104,0.30909091234207153,5.371146202087402
2,0.35555556416511536,1.4703749418258667,0.2836363613605499,6.197394371032715
3,0.4000000059604645,1.3175857067108154,0.30909091234207153,6.942617893218994
0,0.23333333432674408,1.714964747428894,0.04363636299967766,5.248496055603027
1,0.3888888955116272,1.3398191928863525,0.30909091234207153,5.915243148803711
2,0.4333333373069763,1.1755263805389404,0.30909091234207153,6.172733783721924
3,0.4000000059604645,1.2216187715530396,0.30909091234207153,6.519652366638184
0,0.3222222328186035,1.3738994598388672,0.30909091234207153,4.030377388000488
1,0.4000000059604645,1.2043207883834839,0.30909091234207153,4.773419380187988
2,0.44999998807907104,1.0480679273605347,0.27636364102363586,5.534679412841797
3,0.5055555701255798,0.9523747563362122,0.30909091234207153,5.936705589294434
0,0.4055555462837219,1.3540610074996948,0.30909091234207153,3.6422276496887207
1,0.42222222685813904,1.2102255821228027,0.30909091234207153,4.357111930847168
2,0.5555555820465088,0.9614279866218567,0.290909081697464,5.103405475616455
3,0.6000000238418579,0.8374296426773071,0.30909091234207153,5.527097225189209
0,0.4722222089767456,1.0915197134017944,0.30909091234207153,4.460810661315918
1,0.5611110925674438,0.9572206139564514,0.30909091234207153,5.030657768249512
2,0.5777778029441833,0.803969144821167,0.3054545521736145,5.49458122253418
3,0.644444465637207,0.7416540384292603,0.30909091234207153,6.108892440795898
0,0.5722222328186035,1.0079123973846436,0.30909091234207153,4.726377010345459
1,0.5555555820465088,0.9377641677856445,0.3054545521736145,5.102685928344727
2,0.5833333134651184,0.8638787865638733,0.30181819200515747,5.578268051147461
3,0.605555534362793,0.7800377607345581,0.30909091234207153,6.322761535644531
0,0.5277777910232544,0.919346272945404,0.30909091234207153,5.466063976287842
1,0.6277777552604675,0.8197135925292969,0.30909091234207153,5.794092655181885
2,0.6555555462837219,0.7408561706542969,0.3054545521736145,6.1712422370910645
3,0.6166666746139526,0.7438717484474182,0.30909091234207153,6.589928150177002
0,0.5333333611488342,0.8798090815544128,0.30909091234207153,5.590301990509033
1,0.605555534362793,0.7756565809249878,0.30909091234207153,5.71489143371582
2,0.5777778029441833,0.7623162865638733,0.30909091234207153,6.28996467590332
3,0.6722221970558167,0.6812734603881836,0.30909091234207153,6.7639665603637695
0,0.5777778029441833,0.7977977395057678,0.30909091234207153,5.964820384979248
1,0.6388888955116272,0.7295706868171692,0.30909091234207153,6.3334736824035645
2,0.6388888955116272,0.6732968688011169,0.30909091234207153,6.785963535308838
3,0.7055555582046509,0.6785294413566589,0.30909091234207153,7.193501949310303
0,0.5833333134651184,0.7940623164176941,0.30909091234207153,5.992945671081543
1,0.5666666626930237,0.8026842474937439,0.30909091234207153,6.553958892822266
2,0.5388888716697693,0.7703825831413269,0.30909091234207153,6.541107177734375
3,0.6611111164093018,0.6749746799468994,0.30909091234207153,6.632872581481934
0,0.6277777552604675,0.7236669659614563,0.30909091234207153,6.538965702056885
1,0.6611111164093018,0.680880069732666,0.30909091234207153,6.913796424865723
2,0.6499999761581421,0.6674867868423462,0.30909091234207153,6.9109039306640625
