epoch,accuracy,loss,val_accuracy,val_loss
0,0.2432432472705841,1.9295419454574585,0.0,2.216507911682129
1,0.4864864945411682,1.7901322841644287,0.0,2.879005193710327
2,0.4864864945411682,1.592018961906433,0.0,4.913339138031006
3,0.4864864945411682,1.5272603034973145,0.0,7.40383243560791
0,0.18918919563293457,1.9423890113830566,0.0,1.9723325967788696
1,0.3513513505458832,1.9351552724838257,0.0,2.0108225345611572
2,0.4864864945411682,1.9163753986358643,0.0,2.1248812675476074
3,0.4864864945411682,1.857674241065979,0.0,2.474299430847168
0,0.1621621549129486,1.9093549251556396,0.0,3.0110442638397217
1,0.3513513505458832,1.7644280195236206,0.0,4.370154857635498
2,0.4864864945411682,1.5458146333694458,0.0,8.30701732635498
3,0.4864864945411682,1.5682590007781982,0.0,11.1431884765625
0,0.054054055362939835,1.9835083484649658,0.0,5.293129920959473
1,0.2432432472705841,1.692082166671753,0.0,6.080132484436035
2,0.4864864945411682,1.4978711605072021,0.0,8.398880004882812
3,0.4864864945411682,1.599935531616211,0.0,10.551719665527344
0,0.0810810774564743,1.947924017906189,0.0,6.073135852813721
1,0.4864864945411682,1.5911775827407837,0.0,7.547072887420654
2,0.4864864945411682,1.4320108890533447,0.0,10.336721420288086
3,0.4864864945411682,1.6326351165771484,0.0,11.657733917236328
0,0.0810810774564743,1.870909571647644,0.0,6.387692451477051
1,0.45945945382118225,1.607836127281189,0.0,7.480877876281738
2,0.4864864945411682,1.4626877307891846,0.0,9.978805541992188
3,0.4864864945411682,1.6276341676712036,0.0,11.684887886047363
0,0.13513512909412384,1.900927186012268,0.0,6.518226146697998
1,0.4864864945411682,1.5717405080795288,0.0,7.602435111999512
2,0.4864864945411682,1.4566969871520996,0.0,10.004688262939453
3,0.4864864945411682,1.5547845363616943,0.0,12.028254508972168
0,0.2432432472705841,1.832625150680542,0.0,7.031337738037109
1,0.4864864945411682,1.5546276569366455,0.0,8.651504516601562
2,0.4864864945411682,1.403725028038025,0.0,11.246190071105957
3,0.4864864945411682,1.6231257915496826,0.0,12.19990062713623
0,0.29729729890823364,1.681336760520935,0.0,7.27939510345459
1,0.3243243098258972,1.4389134645462036,0.0,8.250031471252441
2,0.5135135054588318,1.2845340967178345,0.0,10.54377269744873
3,0.4864864945411682,1.4372737407684326,0.0,11.758758544921875
0,0.2432432472705841,1.56180739402771,0.0,9.76233959197998
1,0.5675675868988037,1.1318596601486206,0.0,11.75107192993164
2,0.4864864945411682,1.2032246589660645,0.0,14.095860481262207
3,0.5135135054588318,1.3912853002548218,0.0,13.164175987243652
0,0.3513513505458832,1.3519326448440552,0.0,9.456511497497559
1,0.5675675868988037,1.1412713527679443,0.0,10.510375022888184
2,0.4864864945411682,0.9881430864334106,0.0,12.899253845214844
3,0.45945945382118225,1.2923412322998047,0.0,13.108930587768555
0,0.4864864945411682,1.314095377922058,0.0,11.140082359313965
1,0.5945945978164673,1.0140821933746338,0.0,12.83563232421875
2,0.5675675868988037,0.9626042246818542,0.0,14.460247993469238
3,0.5135135054588318,1.2380772829055786,0.0,13.253151893615723
0,0.37837839126586914,1.3163238763809204,0.0,10.569354057312012
1,0.5405405163764954,1.064613699913025,0.0,11.461605072021484
2,0.6216216087341309,0.9103547930717468,0.0,12.78742504119873
3,0.5135135054588318,1.1398370265960693,0.0,12.8160400390625
0,0.45945945382118225,1.2271398305892944,0.0,10.659369468688965
1,0.5675675868988037,1.0754010677337646,0.0,12.043944358825684
2,0.45945945382118225,0.9355010986328125,0.04727272689342499,13.41646671295166
3,0.5135135054588318,1.197426438331604,0.05090909078717232,12.530407905578613
0,0.37837839126586914,1.2576205730438232,0.0,10.513764381408691
1,0.6216216087341309,1.043961763381958,0.3054545521736145,11.437438011169434
2,0.5945945978164673,0.8466699719429016,0.290909081697464,12.80837345123291
3,0.4864864945411682,1.1576921939849854,0.0981818214058876,12.755208015441895
