epoch,accuracy,loss,val_accuracy,val_loss
0,0.21686747670173645,1.921334147453308,0.0,2.1137211322784424
1,0.4819277226924896,1.724973201751709,0.0,3.1077404022216797
2,0.4819277226924896,1.542317271232605,0.0,5.0877532958984375
3,0.5180723071098328,1.5217660665512085,0.0,4.876174449920654
0,0.09638553857803345,1.9420794248580933,0.0,1.9691448211669922
1,0.3614457845687866,1.9325484037399292,0.0,2.0131595134735107
2,0.4819277226924896,1.9010910987854004,0.0,2.2073166370391846
3,0.4819277226924896,1.7873039245605469,0.0,3.1331634521484375
0,0.1807228922843933,1.8129208087921143,0.0,3.814345598220825
1,0.4457831382751465,1.5610538721084595,0.0,8.203773498535156
2,0.4939759075641632,1.6878763437271118,0.0,7.050304889678955
3,0.45783132314682007,1.5472818613052368,0.0,5.076817512512207
0,0.1807228922843933,1.8235938549041748,0.0,3.9611611366271973
1,0.27710843086242676,1.6912060976028442,0.0,3.8333029747009277
2,0.46987950801849365,1.5998657941818237,0.0,4.798624515533447
3,0.4819277226924896,1.532738208770752,0.0,6.81719970703125
0,0.2409638613462448,1.697717547416687,0.0,7.263139247894287
1,0.4457831382751465,1.5519394874572754,0.0,9.129016876220703
2,0.4819277226924896,1.6348835229873657,0.0,7.310667037963867
3,0.46987950801849365,1.5437266826629639,0.0,5.629255771636963
0,0.1927710771560669,1.742157220840454,0.0,5.300223350524902
1,0.42168673872947693,1.6010444164276123,0.0,5.591502666473389
2,0.46987950801849365,1.5010040998458862,0.0,6.907711505889893
3,0.4819277226924896,1.5264616012573242,0.0,7.401332378387451
0,0.2409638613462448,1.706717610359192,0.0,6.3228440284729
1,0.5060241222381592,1.5155699253082275,0.0,7.508819103240967
2,0.4819277226924896,1.5045945644378662,0.0,8.107993125915527
3,0.4819277226924896,1.506859302520752,0.0,6.767477035522461
0,0.22891566157341003,1.673344612121582,0.0,5.717921733856201
1,0.6144578456878662,1.5099029541015625,0.0,6.28528356552124
2,0.4939759075641632,1.4131957292556763,0.0,7.511693954467773
3,0.4939759075641632,1.3468736410140991,0.0,7.679407119750977
0,0.4337349534034729,1.475893497467041,0.0,7.732036590576172
1,0.6626505851745605,1.1544843912124634,0.0,9.113641738891602
2,0.6626505851745605,1.0593725442886353,0.0,10.668479919433594
3,0.6626505851745605,1.0594202280044556,0.0,9.456489562988281
0,0.4457831382751465,1.3580135107040405,0.0,9.299062728881836
1,0.6626505851745605,0.9800902009010315,0.0,10.782514572143555
2,0.6626505851745605,0.9454028606414795,0.0,12.350231170654297
3,0.6987951993942261,0.8492581248283386,0.0,11.586112976074219
0,0.6385542154312134,1.1404531002044678,0.0,11.476130485534668
1,0.6987951993942261,0.9375001788139343,0.0,12.145514488220215
2,0.7228915691375732,0.8857113122940063,0.0,13.113823890686035
3,0.7108433842658997,0.8284599781036377,0.0,12.191362380981445
0,0.5783132314682007,1.1632683277130127,0.0,12.720149040222168
1,0.7228915691375732,0.8709791898727417,0.0,12.84854507446289
2,0.7228915691375732,0.8465569019317627,0.0,13.441426277160645
3,0.7228915691375732,0.8686553835868835,0.0,12.19189453125
0,0.5903614163398743,1.0194443464279175,0.0,12.281664848327637
1,0.7108433842658997,0.8761083483695984,0.0,12.38209056854248
2,0.7108433842658997,0.857789933681488,0.0,12.188005447387695
3,0.7349397540092468,0.80122309923172,0.0,11.747180938720703
0,0.650602400302887,1.001437783241272,0.0,12.544293403625488
1,0.7228915691375732,0.8116302490234375,0.0,12.401437759399414
2,0.6867470145225525,0.8472203612327576,0.0,12.82320785522461
3,0.6987951993942261,0.8077965378761292,0.0,12.71965217590332
0,0.6746987700462341,0.9538255929946899,0.0,13.0228910446167
1,0.7228915691375732,0.7996275424957275,0.0,12.685103416442871
2,0.7108433842658997,0.8889046311378479,0.0,12.006284713745117
3,0.6867470145225525,0.8289850950241089,0.0,11.548901557922363
0,0.6746987700462341,0.973605215549469,0.0,12.90151309967041
1,0.6987951993942261,0.8567657470703125,0.0,12.41066837310791
2,0.7108433842658997,0.8024362921714783,0.0,11.945581436157227
3,0.6987951993942261,0.7991393804550171,0.2181818187236786,12.089020729064941
0,0.6626505851745605,0.9202834963798523,0.0,13.109743118286133
1,0.7349397540092468,0.7412028312683105,0.0,13.33444595336914
2,0.7228915691375732,0.8200344443321228,0.3054545521736145,12.811628341674805
3,0.7228915691375732,0.750899076461792,0.25090909004211426,12.790145874023438
0,0.6987951993942261,0.9006707072257996,0.0,13.413230895996094
1,0.6987951993942261,0.7888868451118469,0.0,13.360060691833496
2,0.7108433842658997,0.8225476145744324,0.30181819200515747,12.056079864501953
3,0.7469879388809204,0.7483779191970825,0.23636363446712494,12.186009407043457
0,0.7108433842658997,0.8569836020469666,0.0,13.95995807647705
1,0.6987951993942261,0.8062657713890076,0.0,13.00232219696045
2,0.7349397540092468,0.7411580085754395,0.30909091234207153,12.122603416442871
3,0.7108433842658997,0.7744995355606079,0.1963636428117752,12.326160430908203
0,0.6626505851745605,0.92177814245224,0.0,14.051240921020508
1,0.6987951993942261,0.8380537629127502,0.003636363660916686,13.197403907775879
2,0.6987951993942261,0.7921107411384583,0.30909091234207153,11.369122505187988
3,0.7349397540092468,0.8043691515922546,0.2654545307159424,11.29218578338623
0,0.6867470145225525,0.8822604417800903,0.003636363660916686,13.813244819641113
1,0.6987951993942261,0.8408674597740173,0.007272727321833372,12.906235694885254
2,0.7349397540092468,0.7632316946983337,0.30909091234207153,11.362883567810059
3,0.7349397540092468,0.7660910487174988,0.23636363446712494,11.285727500915527
0,0.759036123752594,0.8060995936393738,0.003636363660916686,13.509737014770508
1,0.6867470145225525,0.783362865447998,0.06545454263687134,13.549388885498047
2,0.7349397540092468,0.7279019355773926,0.30909091234207153,12.218160629272461
3,0.7710843086242676,0.7019913196563721,0.26181817054748535,11.88801097869873
0,0.7469879388809204,0.8035603761672974,0.09454545378684998,13.550414085388184
1,0.7349397540092468,0.7677849531173706,0.1709090918302536,13.453753471374512
2,0.7710843086242676,0.7174655199050903,0.2581818103790283,12.472071647644043
3,0.7710843086242676,0.6921429634094238,0.294545441865921,12.34756088256836
0,0.7349397540092468,0.858654797077179,0.12363636493682861,13.515378952026367
1,0.7349397540092468,0.7351976633071899,0.145454540848732,13.598881721496582
2,0.7469879388809204,0.7059117555618286,0.30181819200515747,12.625936508178711
3,0.8072289228439331,0.6690731644630432,0.24727272987365723,12.484113693237305
0,0.7469879388809204,0.7614660859107971,0.02545454539358616,14.150253295898438
1,0.7108433842658997,0.8220137357711792,0.30909091234207153,14.798922538757324
2,0.7831325531005859,0.6964054107666016,0.003636363660916686,12.736783027648926
3,0.650602400302887,0.8879351615905762,0.30909091234207153,14.539535522460938
0,0.6746987700462341,0.8665173053741455,0.0981818214058876,13.860831260681152
1,0.759036123752594,0.7055286169052124,0.0,14.37724781036377
2,0.7228915691375732,0.8355461955070496,0.30909091234207153,12.747468948364258
3,0.7469879388809204,0.7369614243507385,0.25090909004211426,10.94540786743164
0,0.7710843086242676,0.8054960370063782,0.21454545855522156,13.469545364379883
1,0.7349397540092468,0.7642937302589417,0.27272728085517883,13.372284889221191
2,0.7710843086242676,0.6384187936782837,0.24727272987365723,12.00174331665039
3,0.7710843086242676,0.6883505582809448,0.30909091234207153,12.283808708190918
0,0.7469879388809204,0.842400074005127,0.25090909004211426,13.616458892822266
1,0.7710843086242676,0.7207373976707458,0.10545454174280167,13.59685230255127
2,0.759036123752594,0.6886963248252869,0.30909091234207153,12.952898979187012
3,0.7831325531005859,0.7154920697212219,0.24727272987365723,12.343063354492188
0,0.7710843086242676,0.7869681715965271,0.2181818187236786,13.637518882751465
1,0.7349397540092468,0.7271967530250549,0.25090909004211426,13.648755073547363
2,0.7710843086242676,0.6869409084320068,0.294545441865921,12.646489143371582
3,0.7831325531005859,0.6757397651672363,0.28727272152900696,12.526581764221191
0,0.759036123752594,0.8179416060447693,0.10545454174280167,13.671895980834961
1,0.7108433842658997,0.7492067217826843,0.30909091234207153,14.462594032287598
2,0.7710843086242676,0.7059268951416016,0.11999999731779099,12.42363452911377
3,0.7469879388809204,0.7146028876304626,0.30909091234207153,12.902555465698242
0,0.7228915691375732,0.8343190550804138,0.28727272152900696,13.808189392089844
1,0.7831325531005859,0.6695495247840881,0.03272727131843567,13.96257495880127
