epoch,accuracy,loss,val_accuracy,val_loss
0,0.43421053886413574,1.826978325843811,0.0,2.3188843727111816
1,0.5789473652839661,1.3074760437011719,0.0,4.247762203216553
2,0.5789473652839661,1.2336400747299194,0.0,3.956200361251831
3,0.5789473652839661,1.051031470298767,0.0,3.758242130279541
0,0.2631579041481018,1.9392951726913452,0.0,1.96895170211792
1,0.6315789222717285,1.9099490642547607,0.0,2.0247013568878174
2,0.5789473652839661,1.7664562463760376,0.0,2.365375280380249
3,0.5789473652839661,1.3259137868881226,0.0,5.132884979248047
0,0.6184210777282715,1.6085553169250488,0.0,4.50169563293457
1,0.5789473652839661,1.228285789489746,0.0,8.077778816223145
2,0.5789473652839661,1.2324254512786865,0.0,6.08008337020874
3,0.46052631735801697,1.1308094263076782,0.0,5.25408935546875
0,0.5789473652839661,1.3168871402740479,0.0,5.494464874267578
1,0.5789473652839661,1.1367747783660889,0.0,6.676948547363281
2,0.5789473652839661,1.0917662382125854,0.0,7.097179412841797
3,0.5789473652839661,1.0339235067367554,0.0,7.000794887542725
0,0.5789473652839661,1.441095232963562,0.0,6.612049102783203
1,0.5789473652839661,1.0706827640533447,0.0,9.17774486541748
2,0.5789473652839661,1.1648308038711548,0.0,9.372824668884277
3,0.5657894611358643,1.116754174232483,0.0,8.807540893554688
0,0.5789473652839661,1.4535633325576782,0.0,7.164011001586914
1,0.5789473652839661,1.1298418045043945,0.0,8.720382690429688
2,0.5789473652839661,1.0748567581176758,0.0,8.189106941223145
3,0.5789473652839661,1.048404335975647,0.0,7.838089466094971
0,0.6052631735801697,1.381882667541504,0.0,7.61592960357666
1,0.5789473652839661,1.0834593772888184,0.0,9.888900756835938
2,0.5789473652839661,1.0589834451675415,0.0,10.147420883178711
3,0.5657894611358643,1.0639530420303345,0.0,9.931051254272461
0,0.6578947305679321,1.3712549209594727,0.0,7.673231601715088
1,0.5789473652839661,1.067385196685791,0.0,9.831742286682129
2,0.5789473652839661,1.0116853713989258,0.0,9.50911808013916
3,0.5394737124443054,1.0380362272262573,0.0,8.872129440307617
0,0.7763158082962036,1.0298337936401367,0.0,8.580849647521973
1,0.7894737124443054,0.8587122559547424,0.0,9.29877758026123
2,0.7894737124443054,0.6886839866638184,0.0,9.655986785888672
3,0.7763158082962036,0.6560318470001221,0.0,10.276118278503418
0,0.7894737124443054,0.7472487092018127,0.0,9.774250030517578
1,0.7894737124443054,0.6393926739692688,0.0,9.84256362915039
2,0.7894737124443054,0.6023728251457214,0.0,10.388554573059082
3,0.7763158082962036,0.5780017971992493,0.0,11.006698608398438
0,0.7894737124443054,0.6799039244651794,0.0,10.114969253540039
1,0.8026315569877625,0.5809245109558105,0.0,10.175702095031738
2,0.7894737124443054,0.5740536451339722,0.0,10.575671195983887
3,0.8289473652839661,0.5336463451385498,0.0,10.67416763305664
0,0.7763158082962036,0.7319442629814148,0.0,10.5687837600708
1,0.8289473652839661,0.5629885792732239,0.0,10.210540771484375
2,0.8026315569877625,0.5048699378967285,0.0,10.116140365600586
3,0.7894737124443054,0.5093166828155518,0.0,10.027070045471191
0,0.75,0.7720175385475159,0.0,9.900579452514648
1,0.8026315569877625,0.5654951333999634,0.0,9.480294227600098
2,0.8157894611358643,0.5222017168998718,0.0,9.66726303100586
3,0.8289473652839661,0.3889683187007904,0.010909090749919415,10.309391975402832
