epoch,accuracy,loss,val_accuracy,val_loss
0,0.08888889104127884,1.9324285984039307,0.30909091234207153,1.8951902389526367
1,0.3777777850627899,1.7893874645233154,0.30909091234207153,1.9936672449111938
2,0.5111111402511597,1.5461641550064087,0.30909091234207153,2.565424919128418
3,0.42222222685813904,1.3239455223083496,0.30909091234207153,4.0680766105651855
0,0.0,1.9448198080062866,0.0,1.9650495052337646
1,0.3777777850627899,1.9354139566421509,0.0,1.9830912351608276
2,0.42222222685813904,1.9112889766693115,0.0,2.0415232181549072
3,0.4444444477558136,1.838353157043457,0.0,2.254103183746338
0,0.0,1.9414396286010742,0.0,2.780280113220215
1,0.4444444477558136,1.7590882778167725,0.0,3.5361528396606445
2,0.4444444477558136,1.501233458518982,0.0,5.741855144500732
3,0.3333333432674408,1.3021562099456787,0.30909091234207153,9.21015453338623
0,0.0,2.080192804336548,0.0,4.832615375518799
1,0.2222222238779068,1.664313793182373,0.30909091234207153,4.9717631340026855
2,0.24444444477558136,1.4083588123321533,0.30909091234207153,6.188625812530518
3,0.31111112236976624,1.2422457933425903,0.0,8.369654655456543
0,0.08888889104127884,1.861421823501587,0.0,5.9723029136657715
1,0.4444444477558136,1.5484397411346436,0.0,6.903119087219238
2,0.42222222685813904,1.271484136581421,0.0,8.743626594543457
3,0.42222222685813904,1.2616207599639893,0.30909091234207153,10.38047981262207
0,0.04444444552063942,1.9001537561416626,0.30909091234207153,5.805963516235352
1,0.2888889014720917,1.5667568445205688,0.30909091234207153,6.268718242645264
2,0.24444444477558136,1.3429718017578125,0.30909091234207153,7.759242057800293
3,0.2222222238779068,1.256866455078125,0.0,9.61231803894043
0,0.1111111119389534,1.840050220489502,0.0,6.476913928985596
1,0.4444444477558136,1.5482916831970215,0.0,7.223353385925293
2,0.4444444477558136,1.4132750034332275,0.0,8.052961349487305
3,0.4444444477558136,1.2651519775390625,0.0,8.406037330627441
0,0.06666667014360428,1.8524205684661865,0.30909091234207153,5.713510990142822
1,0.2888889014720917,1.533679485321045,0.30909091234207153,5.960362434387207
2,0.24444444477558136,1.3478657007217407,0.30909091234207153,7.209160327911377
3,0.35555556416511536,1.1685214042663574,0.14181818068027496,9.115853309631348
0,0.17777778208255768,1.6067918539047241,0.0,7.941058158874512
1,0.5777778029441833,1.1654366254806519,0.30909091234207153,9.428474426269531
2,0.6222222447395325,0.8880266547203064,0.30909091234207153,11.888908386230469
3,0.644444465637207,0.8313381671905518,0.30909091234207153,13.487993240356445
0,0.04444444552063942,1.496012568473816,0.30909091234207153,9.334346771240234
1,0.8222222328186035,0.8513913750648499,0.30909091234207153,11.082551956176758
2,0.8888888955116272,0.5405770540237427,0.30909091234207153,13.879499435424805
3,0.8666666746139526,0.42476436495780945,0.30909091234207153,16.38728904724121
0,0.35555556416511536,1.2989767789840698,0.30909091234207153,11.070818901062012
1,0.8222222328186035,0.6558088660240173,0.30909091234207153,14.151991844177246
2,0.8666666746139526,0.38471710681915283,0.30909091234207153,17.253122329711914
3,0.9111111164093018,0.27844807505607605,0.30909091234207153,20.58633804321289
0,0.4000000059604645,1.123958945274353,0.30909091234207153,13.881793975830078
1,0.9111111164093018,0.49983084201812744,0.30909091234207153,17.021718978881836
2,0.9333333373069763,0.338540643453598,0.30909091234207153,19.89326286315918
3,0.9555555582046509,0.24470576643943787,0.30909091234207153,24.02358055114746
0,0.5555555820465088,1.0899922847747803,0.30909091234207153,13.742003440856934
1,0.8888888955116272,0.5405930280685425,0.30909091234207153,16.107446670532227
2,0.8888888955116272,0.36621421575546265,0.30909091234207153,17.436967849731445
3,0.8888888955116272,0.31233516335487366,0.30909091234207153,20.60244369506836
0,0.5333333611488342,1.0335637331008911,0.30909091234207153,14.311203956604004
1,0.8222222328186035,0.5968875885009766,0.30909091234207153,15.831189155578613
2,0.9111111164093018,0.4008199870586395,0.30909091234207153,16.195659637451172
3,0.8888888955116272,0.36602622270584106,0.30909091234207153,18.490888595581055
0,0.6000000238418579,0.9809761643409729,0.30909091234207153,13.62635612487793
1,0.8666666746139526,0.529551088809967,0.30909091234207153,15.539568901062012
2,0.8888888955116272,0.3799595236778259,0.30909091234207153,16.012842178344727
3,0.9333333373069763,0.26819461584091187,0.30909091234207153,16.725038528442383
0,0.5111111402511597,1.0207096338272095,0.30909091234207153,12.933201789855957
1,0.8666666746139526,0.45570802688598633,0.30909091234207153,15.837157249450684
2,0.8888888955116272,0.39831966161727905,0.30909091234207153,16.771936416625977
3,0.8888888955116272,0.27961069345474243,0.30909091234207153,17.980680465698242
0,0.5777778029441833,0.9241024255752563,0.30909091234207153,13.225042343139648
1,0.9333333373069763,0.4452647268772125,0.30909091234207153,15.77684497833252
2,0.8888888955116272,0.3634754717350006,0.30909091234207153,16.759544372558594
3,0.9333333373069763,0.26930147409439087,0.30909091234207153,17.953813552856445
0,0.5555555820465088,0.9413269758224487,0.30909091234207153,13.538975715637207
1,0.9111111164093018,0.47645044326782227,0.30909091234207153,15.642998695373535
2,0.9111111164093018,0.3548685610294342,0.30909091234207153,16.202133178710938
3,0.9555555582046509,0.2832123637199402,0.30909091234207153,17.638010025024414
0,0.5777778029441833,0.8820139765739441,0.30909091234207153,14.229573249816895
1,0.8888888955116272,0.48415064811706543,0.30909091234207153,16.502124786376953
2,0.800000011920929,0.4554842710494995,0.30909091234207153,16.106624603271484
3,0.9555555582046509,0.25745895504951477,0.30909091234207153,16.17441749572754
0,0.7111111283302307,0.8239980936050415,0.30909091234207153,14.16076946258545
1,0.8888888955116272,0.4396530091762543,0.30909091234207153,16.703960418701172
2,0.9111111164093018,0.35644176602363586,0.30909091234207153,17.53077507019043
3,0.9333333373069763,0.26139962673187256,0.30909091234207153,17.433521270751953
0,0.6666666865348816,0.8555423021316528,0.30909091234207153,13.388503074645996
1,0.9333333373069763,0.3834502398967743,0.30909091234207153,16.09634780883789
2,0.9333333373069763,0.3096177577972412,0.30909091234207153,17.69795036315918
3,0.9555555582046509,0.21850456297397614,0.30909091234207153,18.584468841552734
0,0.6888889074325562,0.8101332783699036,0.30909091234207153,14.112789154052734
1,0.9333333373069763,0.3775586783885956,0.30909091234207153,17.05707550048828
2,0.9111111164093018,0.3247760832309723,0.30909091234207153,18.81556510925293
3,0.9555555582046509,0.2290087640285492,0.30909091234207153,20.087623596191406
0,0.7555555701255798,0.7781718969345093,0.30909091234207153,14.746271133422852
1,0.8888888955116272,0.43020185828208923,0.30909091234207153,16.917570114135742
2,0.9333333373069763,0.3359938859939575,0.30909091234207153,17.37409210205078
3,0.9555555582046509,0.2276865392923355,0.30909091234207153,18.71211051940918
0,0.7555555701255798,0.7797014117240906,0.30909091234207153,15.552528381347656
1,0.8888888955116272,0.4761556386947632,0.30909091234207153,18.047422409057617
2,0.9111111164093018,0.3789995014667511,0.30909091234207153,18.812744140625
3,0.9111111164093018,0.2643401324748993,0.30909091234207153,18.683202743530273
0,0.7333333492279053,0.7624142169952393,0.30909091234207153,14.671122550964355
1,0.9333333373069763,0.39208972454071045,0.30909091234207153,17.35733413696289
2,0.9333333373069763,0.2821480333805084,0.30909091234207153,19.605266571044922
3,0.8888888955116272,0.27326276898384094,0.30909091234207153,20.493499755859375
0,0.800000011920929,0.7146716713905334,0.30909091234207153,15.171189308166504
1,0.9111111164093018,0.39299139380455017,0.30909091234207153,17.417766571044922
2,0.9333333373069763,0.2503353953361511,0.30909091234207153,19.06453514099121
3,0.9555555582046509,0.206997811794281,0.30909091234207153,21.213956832885742
0,0.7111111283302307,0.7669042944908142,0.30909091234207153,15.89561939239502
1,0.8666666746139526,0.44483888149261475,0.30909091234207153,18.288837432861328
2,0.9111111164093018,0.3681812286376953,0.30909091234207153,17.859445571899414
3,0.9777777791023254,0.20872466266155243,0.30909091234207153,17.74317741394043
0,0.6888889074325562,0.7851606607437134,0.30909091234207153,14.450226783752441
1,0.9111111164093018,0.3797714114189148,0.30909091234207153,16.82787322998047
2,0.9333333373069763,0.28870490193367004,0.30909091234207153,18.045061111450195
3,0.9111111164093018,0.2430967390537262,0.30909091234207153,19.081523895263672
0,0.7777777910232544,0.7695334553718567,0.30909091234207153,15.304115295410156
1,0.8888888955116272,0.43074628710746765,0.30909091234207153,17.48767852783203
2,0.9111111164093018,0.30803245306015015,0.30909091234207153,18.210466384887695
3,0.9555555582046509,0.22625727951526642,0.30909091234207153,18.88974380493164
0,0.7555555701255798,0.6738487482070923,0.30909091234207153,14.946035385131836
1,0.9777777791023254,0.3236840069293976,0.30909091234207153,17.08556365966797
2,0.9333333373069763,0.24646393954753876,0.30909091234207153,18.49366569519043
3,0.9777777791023254,0.19308055937290192,0.30909091234207153,19.841276168823242
0,0.800000011920929,0.7098945379257202,0.30909091234207153,15.684671401977539
1,0.9111111164093018,0.3884262144565582,0.30909091234207153,18.020883560180664
2,0.9111111164093018,0.29471972584724426,0.30909091234207153,18.902528762817383
3,0.9555555582046509,0.20052878558635712,0.30909091234207153,20.0718994140625
0,0.7111111283302307,0.7421746850013733,0.30909091234207153,16.378995895385742
1,0.8888888955116272,0.4114476144313812,0.30909091234207153,19.144397735595703
2,0.8888888955116272,0.36210915446281433,0.30909091234207153,19.07341957092285
3,0.9555555582046509,0.2121971696615219,0.30909091234207153,19.134525299072266
0,0.7777777910232544,0.7063257694244385,0.30909091234207153,15.233675003051758
1,0.9333333373069763,0.37503495812416077,0.30909091234207153,17.463363647460938
2,0.9333333373069763,0.2579871118068695,0.30909091234207153,18.977102279663086
3,0.9555555582046509,0.1887088119983673,0.30909091234207153,20.2648983001709
0,0.7333333492279053,0.7461766600608826,0.30909091234207153,15.841780662536621
1,0.9111111164093018,0.4286290407180786,0.30909091234207153,18.333547592163086
2,0.9111111164093018,0.2894548177719116,0.30909091234207153,18.973947525024414
3,0.9555555582046509,0.19962653517723083,0.30909091234207153,19.607511520385742
0,0.7555555701255798,0.70144122838974,0.30909091234207153,15.414678573608398
1,0.9111111164093018,0.3697836697101593,0.30909091234207153,17.40239715576172
2,0.9333333373069763,0.2656134366989136,0.30909091234207153,18.515823364257812
3,0.9333333373069763,0.23411825299263,0.30909091234207153,19.916088104248047
0,0.7333333492279053,0.7277187705039978,0.30909091234207153,16.47469139099121
1,0.8888888955116272,0.3990022838115692,0.30909091234207153,18.810970306396484
2,0.9333333373069763,0.3080652952194214,0.30909091234207153,19.198017120361328
3,0.9777777791023254,0.22731414437294006,0.30909091234207153,18.981889724731445
0,0.8222222328186035,0.7197504639625549,0.30909091234207153,15.071321487426758
1,0.9333333373069763,0.36018940806388855,0.30909091234207153,16.8624324798584
2,0.9333333373069763,0.26111266016960144,0.30909091234207153,17.91095542907715
3,0.9777777791023254,0.16824249923229218,0.30909091234207153,18.980087280273438
0,0.7555555701255798,0.7094194889068604,0.30909091234207153,15.65526294708252
1,0.9111111164093018,0.3969669044017792,0.30909091234207153,18.238637924194336
2,0.9111111164093018,0.3195807933807373,0.30909091234207153,18.963497161865234
3,0.9555555582046509,0.22629521787166595,0.30909091234207153,19.297788619995117
0,0.7333333492279053,0.713289201259613,0.30909091234207153,14.97126579284668
1,0.9333333373069763,0.3265080153942108,0.30909091234207153,17.249326705932617
2,0.9111111164093018,0.2419445812702179,0.30909091234207153,18.48443031311035
3,0.9333333373069763,0.2118711620569229,0.30909091234207153,19.833681106567383
0,0.7333333492279053,0.6799355149269104,0.30909091234207153,16.02017593383789
1,0.8888888955116272,0.3777608573436737,0.30909091234207153,18.55586814880371
2,0.9111111164093018,0.3160404562950134,0.30909091234207153,19.144275665283203
3,0.9555555582046509,0.2173776775598526,0.30909091234207153,19.4250545501709
0,0.800000011920929,0.7157592177391052,0.30909091234207153,15.553653717041016
1,0.9111111164093018,0.36662405729293823,0.30909091234207153,18.277772903442383
2,0.9111111164093018,0.3404735028743744,0.30909091234207153,19.17476463317871
3,0.9555555582046509,0.20293733477592468,0.30909091234207153,19.583547592163086
0,0.8222222328186035,0.6964359879493713,0.30909091234207153,15.14066219329834
1,0.9111111164093018,0.3809991478919983,0.30909091234207153,17.492185592651367
2,0.9111111164093018,0.28244057297706604,0.30909091234207153,18.6932430267334
3,0.9777777791023254,0.15988922119140625,0.30909091234207153,19.569602966308594
0,0.8222222328186035,0.6407198309898376,0.30909091234207153,15.908886909484863
1,0.9333333373069763,0.3797898292541504,0.30909091234207153,17.804439544677734
2,0.9333333373069763,0.265497624874115,0.30909091234207153,18.777368545532227
3,0.9555555582046509,0.17635688185691833,0.30909091234207153,19.8298397064209
0,0.800000011920929,0.6554046273231506,0.30909091234207153,16.511625289916992
1,0.9111111164093018,0.3883763551712036,0.30909091234207153,18.70380210876465
2,0.8888888955116272,0.308637410402298,0.30909091234207153,19.19447898864746
3,0.9777777791023254,0.19195063412189484,0.30909091234207153,19.37510871887207
0,0.7333333492279053,0.7579423785209656,0.30909091234207153,16.23851776123047
1,0.9111111164093018,0.38718006014823914,0.30909091234207153,18.71812629699707
2,0.9111111164093018,0.3069712221622467,0.30909091234207153,19.37592124938965
3,0.9777777791023254,0.19292496144771576,0.30909091234207153,19.766897201538086
0,0.7333333492279053,0.7093424201011658,0.30909091234207153,15.7829008102417
1,0.9111111164093018,0.3990026116371155,0.30909091234207153,17.777761459350586
2,0.9333333373069763,0.2701171338558197,0.30909091234207153,18.357181549072266
3,0.9555555582046509,0.19712765514850616,0.30909091234207153,19.013460159301758
0,0.8222222328186035,0.6785504817962646,0.30909091234207153,15.836162567138672
1,0.9111111164093018,0.33802956342697144,0.30909091234207153,17.779376983642578
2,0.9111111164093018,0.2623101472854614,0.30909091234207153,18.24009132385254
3,0.9777777791023254,0.1741277277469635,0.30909091234207153,18.651275634765625
0,0.7777777910232544,0.678579568862915,0.30909091234207153,15.577210426330566
1,0.9333333373069763,0.3594890236854553,0.30909091234207153,17.42661476135254
2,0.9111111164093018,0.24546167254447937,0.30909091234207153,18.377233505249023
3,0.9555555582046509,0.19111955165863037,0.30909091234207153,18.802167892456055
0,0.7111111283302307,0.7313224673271179,0.30909091234207153,15.788965225219727
1,0.9111111164093018,0.38685163855552673,0.30909091234207153,17.627727508544922
2,0.9111111164093018,0.3008790612220764,0.30909091234207153,17.8013973236084
3,0.9555555582046509,0.2299008071422577,0.30909091234207153,18.267993927001953
0,0.7555555701255798,0.6970211267471313,0.30909091234207153,15.633797645568848
1,0.9333333373069763,0.38493016362190247,0.30909091234207153,17.759008407592773
2,0.9111111164093018,0.2764270305633545,0.30909091234207153,18.0051326751709
3,0.9555555582046509,0.1780194193124771,0.30909091234207153,17.858972549438477
0,0.2650602459907532,1.915063738822937,0.0,2.574223279953003
1,0.28915661573410034,1.7309316396713257,0.0,4.554381847381592
2,0.3012048304080963,1.5482758283615112,0.0,7.749992847442627
3,0.3012048304080963,1.4865310192108154,0.0,9.021105766296387
0,0.27710843086242676,1.9412896633148193,0.0,1.967390775680542
1,0.33734938502311707,1.9329760074615479,0.0,2.0292840003967285
2,0.2530120611190796,1.8973544836044312,0.0,2.353154182434082
3,0.2409638613462448,1.7705670595169067,0.0,4.08889627456665
0,0.21686747670173645,1.8617404699325562,0.0,3.5477514266967773
1,0.2530120611190796,1.619066596031189,0.0,9.729660987854004
2,0.2409638613462448,1.5678560733795166,0.0,14.638463973999023
3,0.3012048304080963,1.5072286128997803,0.0,13.956877708435059
0,0.1325301229953766,1.8318595886230469,0.0,4.610233306884766
1,0.2530120611190796,1.6868486404418945,0.0,5.007349491119385
2,0.2530120611190796,1.5990155935287476,0.0,7.046854496002197
3,0.22891566157341003,1.527156949043274,0.0,10.63332462310791
0,0.21686747670173645,1.7149379253387451,0.0,8.753890991210938
1,0.27710843086242676,1.5108970403671265,0.0,12.88001537322998
2,0.27710843086242676,1.4744361639022827,0.0,15.106708526611328
3,0.22891566157341003,1.4886083602905273,0.0,14.254225730895996
0,0.15662650763988495,1.7519617080688477,0.0,5.964912414550781
1,0.3253012001514435,1.6106541156768799,0.0,6.915169715881348
2,0.2530120611190796,1.4993709325790405,0.0,9.651314735412598
3,0.3012048304080963,1.460971713066101,0.0,13.16825008392334
0,0.16867469251155853,1.7333886623382568,0.0,8.769774436950684
1,0.27710843086242676,1.5274933576583862,0.0,12.072759628295898
2,0.27710843086242676,1.4697030782699585,0.0,14.87633228302002
3,0.27710843086242676,1.4615271091461182,0.0,15.294135093688965
0,0.21686747670173645,1.715389370918274,0.0,7.195849418640137
1,0.27710843086242676,1.5534039735794067,0.0,8.981446266174316
2,0.20481927692890167,1.4776723384857178,0.0,11.998289108276367
3,0.20481927692890167,1.4899746179580688,0.0,13.90149211883545
0,0.10843373835086823,1.76335608959198,0.0,7.322357654571533
1,0.2409638613462448,1.5475592613220215,0.0,8.97966480255127
2,0.2409638613462448,1.4907174110412598,0.0,11.519729614257812
3,0.3734939694404602,1.3988704681396484,0.0,13.610315322875977
0,0.22891566157341003,1.7017863988876343,0.0,8.35811710357666
1,0.22891566157341003,1.5164579153060913,0.0,11.122697830200195
2,0.3132530152797699,1.4498775005340576,0.0,14.357110023498535
3,0.2409638613462448,1.460335612297058,0.0,15.925457954406738
0,0.15662650763988495,1.7200391292572021,0.0,7.4095072746276855
1,0.28915661573410034,1.5475599765777588,0.0,8.96930980682373
2,0.1927710771560669,1.511983036994934,0.0,11.319775581359863
3,0.2530120611190796,1.4571735858917236,0.0,12.685659408569336
0,0.2409638613462448,1.6905710697174072,0.0,7.905803680419922
1,0.3012048304080963,1.5241445302963257,0.0,10.118603706359863
2,0.28915661573410034,1.465599775314331,0.0,12.633105278015137
3,0.2650602459907532,1.4371074438095093,0.0,13.989887237548828
0,0.3012048304080963,1.6623785495758057,0.0,7.91456937789917
1,0.27710843086242676,1.520206332206726,0.0,10.046065330505371
2,0.20481927692890167,1.4544934034347534,0.0,12.549729347229004
3,0.28915661573410034,1.4188575744628906,0.0,13.876903533935547
0,0.3132530152797699,1.6175202131271362,0.0,7.443869113922119
1,0.3253012001514435,1.472672939300537,0.0,9.066631317138672
2,0.4337349534034729,1.402591586112976,0.0,11.280471801757812
3,0.28915661573410034,1.393868327140808,0.0,11.924735069274902
0,0.33734938502311707,1.526982069015503,0.0,6.360352039337158
1,0.4457831382751465,1.3257360458374023,0.0,8.11689281463623
2,0.5180723071098328,1.2342876195907593,0.0,10.640426635742188
3,0.4939759075641632,1.1346502304077148,0.0,14.48059368133545
0,0.45783132314682007,1.2890819311141968,0.0,9.82519817352295
1,0.5301204919815063,1.0679755210876465,0.0,13.435514450073242
2,0.5421686768531799,1.0868903398513794,0.0,16.48585319519043
3,0.5542168617248535,1.053519606590271,0.0,15.70542049407959
0,0.5301204919815063,1.1110236644744873,0.0,11.520180702209473
1,0.5421686768531799,1.067999243736267,0.0,12.870573043823242
2,0.5180723071098328,1.0416303873062134,0.0,14.706217765808105
3,0.5301204919815063,1.0216423273086548,0.0,14.677671432495117
0,0.4939759075641632,1.0729076862335205,0.0,12.75195026397705
1,0.5180723071098328,1.0838600397109985,0.0,13.084092140197754
2,0.5783132314682007,1.0042815208435059,0.0,13.866230964660645
3,0.5421686768531799,1.0066982507705688,0.0,14.235332489013672
