epoch,accuracy,loss,val_accuracy,val_loss
0,0.24242424964904785,1.9456257820129395,0.0,2.0538547039031982
1,0.5151515007019043,1.708873987197876,0.0,2.3843305110931396
2,0.5151515007019043,1.4427636861801147,0.0,3.6024115085601807
3,0.5151515007019043,1.1984515190124512,0.0,6.264455795288086
0,0.09090909361839294,1.9423478841781616,0.0,1.9738425016403198
1,0.5757575631141663,1.9277167320251465,0.0,2.0230343341827393
2,0.5151515007019043,1.8757778406143188,0.0,2.175715208053589
3,0.5151515007019043,1.7379847764968872,0.0,2.7093918323516846
0,0.4848484992980957,1.765850305557251,0.0,3.2962615489959717
1,0.5151515007019043,1.398268222808838,0.0,6.407214164733887
2,0.5151515007019043,1.2691296339035034,0.0,11.6412992477417
3,0.5151515007019043,1.8713890314102173,0.0,13.262044906616211
0,0.5151515007019043,1.4117792844772339,0.0,6.353693008422852
1,0.5151515007019043,1.1880335807800293,0.0,8.91335678100586
2,0.5151515007019043,1.189353108406067,0.0,11.864911079406738
3,0.5151515007019043,1.3318744897842407,0.0,13.591963768005371
0,0.42424243688583374,1.5362310409545898,0.0,6.91013765335083
1,0.5151515007019043,1.272890329360962,0.0,9.731009483337402
2,0.5151515007019043,1.1317791938781738,0.0,13.385025978088379
3,0.5151515007019043,1.4499616622924805,0.0,15.325953483581543
0,0.5151515007019043,1.4796696901321411,0.0,7.520055770874023
1,0.5151515007019043,1.1232097148895264,0.0,10.426789283752441
2,0.5151515007019043,1.2100309133529663,0.0,13.68861198425293
3,0.5151515007019043,1.3662960529327393,0.0,15.31922435760498
0,0.4848484992980957,1.5012104511260986,0.0,7.589177131652832
1,0.5151515007019043,1.186330795288086,0.0,10.536918640136719
2,0.5151515007019043,1.16360342502594,0.0,14.157727241516113
3,0.5151515007019043,1.445721983909607,0.0,15.994954109191895
0,0.5454545617103577,1.4648295640945435,0.0,7.901511192321777
1,0.5151515007019043,1.1462653875350952,0.0,10.850460052490234
2,0.5151515007019043,1.1528215408325195,0.0,14.232304573059082
3,0.5151515007019043,1.393580675125122,0.0,16.192102432250977
0,0.5757575631141663,1.2043169736862183,0.0,9.320524215698242
1,0.5454545617103577,0.9889684915542603,0.0,12.328648567199707
2,0.5151515007019043,1.240639567375183,0.0,14.37044906616211
3,0.5151515007019043,1.357383370399475,0.0,14.6353178024292
0,0.6363636255264282,0.8565656542778015,0.0,10.999808311462402
1,0.8181818127632141,0.6177420020103455,0.0,12.716451644897461
2,0.8181818127632141,0.598213255405426,0.0,14.697299003601074
3,0.8484848737716675,0.5365629196166992,0.0,16.908485412597656
0,0.6969696879386902,0.7306963205337524,0.0,12.950523376464844
1,0.7272727489471436,0.6023289561271667,0.0,16.363357543945312
2,0.7272727489471436,0.6762266755104065,0.0,18.37494659423828
3,0.7575757503509521,0.5349141359329224,0.0,19.105022430419922
0,0.6666666865348816,0.8147271275520325,0.0,13.015023231506348
1,0.8787878751754761,0.5260665416717529,0.0,16.527969360351562
2,0.8484848737716675,0.4011101722717285,0.0,20.089250564575195
3,0.8181818127632141,0.45225924253463745,0.0,21.97805404663086
0,0.8484848737716675,0.6611232161521912,0.0,14.426043510437012
1,0.8787878751754761,0.44975510239601135,0.0,18.054168701171875
2,0.8181818127632141,0.527509331703186,0.0,20.49924087524414
3,0.8484848737716675,0.45505547523498535,0.0,21.453245162963867
0,0.7878788113594055,0.6132352948188782,0.0,13.522884368896484
1,0.8787878751754761,0.4393036961555481,0.0,16.629037857055664
2,0.8787878751754761,0.4421389698982239,0.0,19.865890502929688
3,0.7878788113594055,0.4990224540233612,0.0,21.108579635620117
0,0.8484848737716675,0.5448527932167053,0.0,13.667998313903809
1,0.8787878751754761,0.44184035062789917,0.0,16.974365234375
2,0.8787878751754761,0.33647093176841736,0.0,20.154104232788086
3,0.8484848737716675,0.435946524143219,0.0,21.95755386352539
0,0.7878788113594055,0.6243063807487488,0.0,13.487784385681152
1,0.8787878751754761,0.4267940819263458,0.0,17.230409622192383
2,0.8484848737716675,0.406362920999527,0.0,21.008955001831055
3,0.8484848737716675,0.5056036114692688,0.0,22.806833267211914
0,0.8181818127632141,0.6327580213546753,0.0,13.310677528381348
1,0.8484848737716675,0.43407896161079407,0.0,16.845783233642578
2,0.8787878751754761,0.3463471829891205,0.0,20.760644912719727
3,0.8181818127632141,0.39318472146987915,0.0,23.25140380859375
0,0.7878788113594055,0.5838791728019714,0.0,13.974507331848145
1,0.8787878751754761,0.4102819561958313,0.0,17.02631950378418
2,0.8484848737716675,0.39846083521842957,0.0,19.895219802856445
3,0.8484848737716675,0.3700014054775238,0.0,22.330310821533203
0,0.7575757503509521,0.5936532616615295,0.0,14.064045906066895
1,0.9090909361839294,0.36542001366615295,0.0,17.39952850341797
2,0.8484848737716675,0.4006296396255493,0.0,19.7011661529541
3,0.8484848737716675,0.3944304883480072,0.0,20.71449089050293
0,0.8787878751754761,0.5436821579933167,0.0,13.211318969726562
1,0.8484848737716675,0.4312160611152649,0.0,16.321779251098633
2,0.8484848737716675,0.363478422164917,0.0,19.321327209472656
3,0.8484848737716675,0.3597297668457031,0.0,20.990530014038086
0,0.7575757503509521,0.5337058901786804,0.0,13.655109405517578
1,0.8484848737716675,0.45270687341690063,0.0,16.907217025756836
2,0.8181818127632141,0.4099123775959015,0.0,19.07050323486328
3,0.8787878751754761,0.35158810019493103,0.0,20.48654556274414
0,0.8787878751754761,0.5363607406616211,0.0,14.174528121948242
1,0.8484848737716675,0.4616047739982605,0.0,19.35927391052246
2,0.7575757503509521,1.2067365646362305,0.0,21.221296310424805
3,0.6969696879386902,1.3655643463134766,0.0,19.368022918701172
0,0.8484848737716675,0.512732207775116,0.0,11.583742141723633
1,0.8181818127632141,0.45486778020858765,0.0,12.59207820892334
2,0.8787878751754761,0.37003231048583984,0.0,14.028620719909668
3,0.8787878751754761,0.3691195845603943,0.0,15.422663688659668
0,0.8787878751754761,0.5622711181640625,0.0,13.202856063842773
1,0.8484848737716675,0.3753736913204193,0.0,15.129796028137207
2,0.8484848737716675,0.3593035042285919,0.0,16.8787899017334
3,0.8484848737716675,0.33928361535072327,0.0,18.30597686767578
0,0.8484848737716675,0.5158229470252991,0.0,13.66025447845459
1,0.8787878751754761,0.36185646057128906,0.0,15.72469425201416
2,0.8787878751754761,0.3107578158378601,0.0,17.897003173828125
3,0.8484848737716675,0.3838110566139221,0.0,19.44669532775879
0,0.8181818127632141,0.5303062796592712,0.010909090749919415,13.735943794250488
1,0.8787878751754761,0.39483126997947693,0.0,16.074867248535156
2,0.8787878751754761,0.3007551431655884,0.0,18.32851219177246
3,0.8484848737716675,0.3039425313472748,0.0,19.965919494628906
0,0.8484848737716675,0.4236234724521637,0.02181818149983883,13.429563522338867
1,0.8787878751754761,0.3654353618621826,0.0,15.261636734008789
2,0.8787878751754761,0.3354797959327698,0.0,17.199748992919922
3,0.8787878751754761,0.2954092025756836,0.0,18.650842666625977
0,0.8787878751754761,0.5092581510543823,0.05454545468091965,13.165399551391602
1,0.8484848737716675,0.3552006483078003,0.0,14.75241756439209
2,0.8787878751754761,0.3254005014896393,0.0,16.481325149536133
3,0.8484848737716675,0.34852296113967896,0.0,17.883941650390625
0,0.8181818127632141,0.48549559712409973,0.11999999731779099,13.585041999816895
1,0.8787878751754761,0.3272132873535156,0.0,15.20435905456543
2,0.8484848737716675,0.39909014105796814,0.0,16.729764938354492
3,0.8787878751754761,0.34988799691200256,0.0,17.635669708251953
0,0.9090909361839294,0.4875897467136383,0.03272727131843567,12.959565162658691
1,0.8787878751754761,0.3837832808494568,0.0,14.645248413085938
2,0.8787878751754761,0.3704230487346649,0.0,17.049245834350586
3,0.8484848737716675,0.32632890343666077,0.0,19.98049545288086
0,0.9090909361839294,0.4284628927707672,0.2836363613605499,14.715609550476074
1,0.8787878751754761,0.3704984188079834,0.0,16.314769744873047
2,0.8484848737716675,0.4063652455806732,0.0,17.762826919555664
3,0.8787878751754761,0.34358859062194824,0.0,18.653074264526367
0,0.7878788113594055,0.45417648553848267,0.10181818157434464,13.584308624267578
1,0.8787878751754761,0.33459195494651794,0.007272727321833372,15.270550727844238
2,0.8484848737716675,0.3429258465766907,0.0,16.98183250427246
3,0.8787878751754761,0.31125229597091675,0.0,18.465972900390625
0,0.8484848737716675,0.47552862763404846,0.21454545855522156,13.71418571472168
1,0.9090909361839294,0.2804282307624817,0.007272727321833372,15.310103416442871
2,0.8787878751754761,0.33433565497398376,0.0,16.996458053588867
3,0.8484848737716675,0.3285945653915405,0.0,18.22349739074707
0,0.8787878751754761,0.4490669369697571,0.22545453906059265,13.662821769714355
1,0.9090909361839294,0.3306724727153778,0.05090909078717232,15.085494995117188
2,0.8787878751754761,0.30780932307243347,0.0,16.433841705322266
3,0.8787878751754761,0.300837904214859,0.0,17.534469604492188
0,0.8787878751754761,0.45655906200408936,0.23636363446712494,13.689027786254883
1,0.8787878751754761,0.36419379711151123,0.15636363625526428,15.535175323486328
2,0.8484848737716675,0.33458516001701355,0.0,17.353031158447266
3,0.8787878751754761,0.3082646429538727,0.0,18.6259822845459
0,0.8484848737716675,0.48783037066459656,0.2072727233171463,13.752156257629395
1,0.8787878751754761,0.3273022770881653,0.0181818176060915,15.147104263305664
2,0.8787878751754761,0.3110824227333069,0.0,16.795503616333008
3,0.8484848737716675,0.28787654638290405,0.0,18.204723358154297
0,0.8787878751754761,0.44932377338409424,0.15636363625526428,13.682441711425781
1,0.8787878751754761,0.3291172981262207,0.007272727321833372,15.136494636535645
2,0.8787878751754761,0.31580018997192383,0.0,16.912538528442383
3,0.8787878751754761,0.34489670395851135,0.0,18.26030158996582
0,0.8787878751754761,0.45165133476257324,0.29818183183670044,14.066397666931152
1,0.8787878751754761,0.35746774077415466,0.27272728085517883,15.799708366394043
2,0.8787878751754761,0.35543882846832275,0.0,16.93424415588379
3,0.8484848737716675,0.3246229588985443,0.0,18.25583267211914
0,0.8484848737716675,0.43218645453453064,0.11272726953029633,13.280074119567871
1,0.8787878751754761,0.3332292437553406,0.0,15.141145706176758
2,0.8787878751754761,0.31388816237449646,0.0,17.410907745361328
3,0.8787878751754761,0.32196885347366333,0.0,18.955059051513672
0,0.9090909361839294,0.4076096713542938,0.23999999463558197,13.758279800415039
1,0.8787878751754761,0.3509317636489868,0.08727272599935532,14.802313804626465
2,0.8787878751754761,0.29113346338272095,0.0,15.998726844787598
3,0.8787878751754761,0.30077987909317017,0.0,17.139554977416992
0,0.8484848737716675,0.43135935068130493,0.30909091234207153,14.430708885192871
1,0.8484848737716675,0.40608134865760803,0.24727272987365723,15.597009658813477
2,0.8787878751754761,0.33188772201538086,0.0,16.650304794311523
3,0.8787878751754761,0.31076836585998535,0.0,17.827953338623047
