epoch,accuracy,loss,val_accuracy,val_loss
0,0.18421052396297455,1.9370404481887817,0.0,2.0714778900146484
1,0.5,1.864607810974121,0.0,2.2987420558929443
2,0.5263158082962036,1.7667577266693115,0.14181818068027496,2.7022838592529297
3,0.5526315569877625,1.6646839380264282,0.036363635212183,3.3358025550842285
0,0.5,1.9395267963409424,0.0,1.971799373626709
1,0.5,1.934147834777832,0.0,2.0028862953186035
2,0.5,1.9210911989212036,0.0,2.086245059967041
3,0.5,1.8934223651885986,0.0,2.3187551498413086
0,0.2631579041481018,1.8846559524536133,0.0,2.9910566806793213
1,0.5,1.8008031845092773,0.0,4.196527004241943
2,0.5,1.731545329093933,0.0,5.643338680267334
3,0.5,1.7004480361938477,0.0,5.873431205749512
0,0.02631578966975212,1.9012850522994995,0.0,4.585554122924805
1,0.07894736528396606,1.8104562759399414,0.0,4.291358947753906
2,0.31578946113586426,1.7654809951782227,0.0,4.4035539627075195
3,0.28947368264198303,1.719499945640564,0.0,4.750473976135254
0,0.10526315867900848,1.8645814657211304,0.0,5.693135738372803
1,0.5,1.7091498374938965,0.0,6.107945442199707
2,0.5,1.6544231176376343,0.0,6.730067253112793
3,0.5,1.6331403255462646,0.0,6.7291646003723145
0,0.07894736528396606,1.8785277605056763,0.0,5.57598352432251
1,0.28947368264198303,1.7455693483352661,0.0,5.1580915451049805
2,0.4736842215061188,1.687608242034912,0.0,4.979212760925293
3,0.5263158082962036,1.6145563125610352,0.0,5.049495697021484
0,0.1315789520740509,1.8377662897109985,0.0,6.11968994140625
1,0.5,1.681570053100586,0.0,6.059534549713135
2,0.5,1.594143271446228,0.0,5.883577823638916
3,0.5,1.5864171981811523,0.0,5.319095134735107
0,0.31578946113586426,1.7537612915039062,0.0,5.67722749710083
1,0.5526315569877625,1.629488468170166,0.0,5.168176651000977
2,0.5263158082962036,1.490700125694275,0.02545454539358616,5.047677993774414
3,0.5789473652839661,1.406822681427002,0.30909091234207153,5.140249729156494
0,0.5789473652839661,1.519112229347229,0.0,7.067721843719482
1,0.5263158082962036,1.2572870254516602,0.30909091234207153,7.048137664794922
2,0.6052631735801697,1.1210542917251587,0.30909091234207153,7.3936028480529785
3,0.5789473652839661,1.102574348449707,0.30909091234207153,7.7760467529296875
0,0.4736842215061188,1.2362045049667358,0.0,9.021439552307129
1,0.6052631735801697,0.9911830425262451,0.30909091234207153,8.373141288757324
2,0.6052631735801697,0.9295775890350342,0.30909091234207153,8.579324722290039
3,0.7368420958518982,0.8878108859062195,0.30909091234207153,8.669200897216797
0,0.5,1.1621712446212769,0.0,9.267471313476562
1,0.6578947305679321,0.9167423248291016,0.30909091234207153,8.69350528717041
2,0.7368420958518982,0.8642710447311401,0.30909091234207153,8.609641075134277
3,0.7105262875556946,0.8802810311317444,0.30909091234207153,8.4666166305542
0,0.5263158082962036,0.9370227456092834,0.0,10.970026969909668
1,0.6578947305679321,0.7839089632034302,0.30909091234207153,12.12582778930664
2,0.7631579041481018,0.7885677814483643,0.30909091234207153,12.145318031311035
3,0.7368420958518982,0.8451253175735474,0.30909091234207153,11.53308391571045
0,0.5,1.0305522680282593,0.0,10.702743530273438
1,0.6578947305679321,0.8401252031326294,0.30909091234207153,10.604999542236328
2,0.6842105388641357,0.8981218934059143,0.30909091234207153,10.977375030517578
3,0.7631579041481018,0.7976861000061035,0.30909091234207153,10.398818016052246
0,0.5526315569877625,0.9303694367408752,0.0,10.6488618850708
1,0.6842105388641357,0.8209704160690308,0.30909091234207153,11.138333320617676
2,0.7105262875556946,0.7415304780006409,0.30909091234207153,11.723986625671387
3,0.7368420958518982,0.7850151062011719,0.30909091234207153,11.260071754455566
0,0.5789473652839661,0.8915390968322754,0.0,10.52917194366455
1,0.6052631735801697,0.8261427283287048,0.30909091234207153,11.660744667053223
