epoch,accuracy,loss,val_accuracy,val_loss
0,0.35820895433425903,1.856214165687561,0.0,2.4068033695220947
1,0.5820895433425903,1.4335983991622925,0.0,4.768348217010498
2,0.5820895433425903,1.3207591772079468,0.0,6.8274407386779785
3,0.5671641826629639,1.3201183080673218,0.0,6.733142852783203
0,0.014925372786819935,1.9439629316329956,0.0,1.9681591987609863
1,0.5820895433425903,1.9298735857009888,0.0,2.010935068130493
2,0.5820895433425903,1.8740146160125732,0.0,2.20387601852417
3,0.5970149040222168,1.686680555343628,0.0,3.2517600059509277
0,0.26865673065185547,1.8579987287521362,0.0,3.536825180053711
1,0.28358209133148193,1.4416433572769165,0.0,7.683608055114746
2,0.5074626803398132,1.3661185503005981,0.0,12.004386901855469
3,0.5522388219833374,1.4377601146697998,0.0,11.409557342529297
0,0.28358209133148193,1.8001593351364136,0.0,4.394391059875488
1,0.28358209133148193,1.4562262296676636,0.0,4.774986267089844
2,0.31343284249305725,1.2555675506591797,0.0,6.7136969566345215
3,0.5671641826629639,1.1266907453536987,0.0,9.97925853729248
0,0.28358209133148193,1.7777012586593628,0.0,6.9860053062438965
1,0.5074626803398132,1.2554714679718018,0.0,10.43757152557373
2,0.5820895433425903,1.2402268648147583,0.0,12.823862075805664
3,0.5522388219833374,1.2642130851745605,0.0,12.248336791992188
0,0.26865673065185547,1.742451548576355,0.0,5.723128318786621
1,0.447761207818985,1.3139396905899048,0.0,6.84548807144165
2,0.5074626803398132,1.1646058559417725,0.0,9.496177673339844
3,0.5970149040222168,1.1720443964004517,0.0,11.589249610900879
0,0.26865673065185547,1.7897696495056152,0.0,6.80723762512207
1,0.43283581733703613,1.2427259683609009,0.0,9.257430076599121
2,0.5820895433425903,1.255585789680481,0.0,11.467240333557129
3,0.5820895433425903,1.2146352529525757,0.0,11.043024063110352
0,0.2985074520111084,1.7137144804000854,0.0,6.190311431884766
1,0.34328359365463257,1.3109021186828613,0.0,7.483717918395996
2,0.5522388219833374,1.1421129703521729,0.0,9.940263748168945
3,0.5820895433425903,1.109468936920166,0.0,11.090435028076172
0,0.2985074520111084,1.5487966537475586,0.0,8.22646427154541
1,0.641791045665741,1.0676079988479614,0.0,10.028923988342285
2,0.5970149040222168,1.0049378871917725,0.0,11.367304801940918
3,0.7164179086685181,0.9173599481582642,0.0,11.22064208984375
0,0.447761207818985,1.4380080699920654,0.0,9.479033470153809
1,0.8208954930305481,0.7028716206550598,0.0,11.847728729248047
2,0.7910447716712952,0.6347833871841431,0.0,14.167226791381836
3,0.8059701323509216,0.7649490833282471,0.0,13.992398262023926
0,0.4776119291782379,1.2164018154144287,0.0,10.495786666870117
1,0.8059701323509216,0.6454303860664368,0.0,12.479376792907715
2,0.8059701323509216,0.5861310362815857,0.0,13.51915168762207
3,0.8059701323509216,0.5924170017242432,0.0,13.504439353942871
0,0.4776119291782379,1.1679848432540894,0.0,11.932543754577637
1,0.746268630027771,0.6744083762168884,0.0,13.732891082763672
2,0.746268630027771,0.6764544248580933,0.0,13.68331241607666
3,0.746268630027771,0.6728008389472961,0.0,11.392388343811035
0,0.46268656849861145,1.1318320035934448,0.0,11.357290267944336
1,0.7611940503120422,0.6033954620361328,0.0,13.381747245788574
2,0.8507462739944458,0.5284197926521301,0.0,14.954408645629883
3,0.7761194109916687,0.624752402305603,0.0,15.22197437286377
0,0.5074626803398132,1.0988458395004272,0.0,12.608824729919434
1,0.7014925479888916,0.6359673738479614,0.0,15.083565711975098
2,0.8059701323509216,0.5368959903717041,0.0,15.986084938049316
3,0.8358209133148193,0.5590247511863708,0.0,15.369470596313477
0,0.49253731966018677,1.057216763496399,0.0,11.963562965393066
1,0.7910447716712952,0.49489930272102356,0.0,14.62127685546875
2,0.8059701323509216,0.4485169053077698,0.0,16.400924682617188
