epoch,accuracy,loss,val_accuracy,val_loss
0,0.1538461595773697,1.9246004819869995,0.0,2.0386061668395996
1,0.4615384638309479,1.7291641235351562,0.0,2.3235082626342773
2,0.4615384638309479,1.5133634805679321,0.0,3.159350633621216
3,0.4615384638309479,1.3812806606292725,0.0,3.8969006538391113
0,0.0,1.9452557563781738,0.0,1.963100790977478
1,0.3076923191547394,1.9388415813446045,0.0,1.9740809202194214
2,0.4615384638309479,1.9273837804794312,0.0,2.0046586990356445
3,0.4615384638309479,1.8996429443359375,0.0,2.0888898372650146
0,0.0,1.9740456342697144,0.0,2.5660483837127686
1,0.23076923191547394,1.8622714281082153,0.0,2.7660486698150635
2,0.4871794879436493,1.699772596359253,0.0,3.5039052963256836
3,0.4615384638309479,1.4690823554992676,0.0,5.378897190093994
0,0.0,2.1191694736480713,0.0,5.0277934074401855
1,0.1538461595773697,1.69900643825531,0.0,5.224015235900879
2,0.4615384638309479,1.4378705024719238,0.0,6.235988140106201
3,0.43589743971824646,1.3143221139907837,0.0,7.540375709533691
0,0.025641025975346565,1.9820584058761597,0.0,5.280392169952393
1,0.41025641560554504,1.5996508598327637,0.30909091234207153,5.59385347366333
2,0.25641027092933655,1.4116863012313843,0.0,7.041085243225098
3,0.3333333432674408,1.3769896030426025,0.0,8.71950912475586
0,0.0,1.9852330684661865,0.0,5.844518661499023
1,0.3589743673801422,1.5946553945541382,0.0,6.106686115264893
2,0.43589743971824646,1.3548632860183716,0.0,7.42180061340332
3,0.4615384638309479,1.2950695753097534,0.0,8.997760772705078
0,0.025641025975346565,1.9599487781524658,0.0,6.131038665771484
1,0.43589743971824646,1.60944664478302,0.0,6.625283718109131
2,0.3589743673801422,1.3990243673324585,0.0,8.122214317321777
3,0.41025641560554504,1.2647364139556885,0.0,9.993819236755371
0,0.07692307978868484,1.9125401973724365,0.0,6.301954746246338
1,0.4615384638309479,1.5089197158813477,0.0,6.921390056610107
2,0.4871794879436493,1.3216779232025146,0.0,8.530232429504395
3,0.4871794879436493,1.1683690547943115,0.0,10.590413093566895
0,0.1794871836900711,1.7328448295593262,0.30909091234207153,7.793863773345947
1,0.4871794879436493,1.328489899635315,0.30909091234207153,9.382329940795898
2,0.5897436141967773,1.0443589687347412,0.08727272599935532,11.8729248046875
3,0.5128205418586731,1.0020031929016113,0.3054545521736145,13.316143989562988
0,0.20512820780277252,1.721727967262268,0.30909091234207153,9.105594635009766
1,0.6153846383094788,1.1192609071731567,0.30909091234207153,9.500350952148438
2,0.6666666865348816,0.8819700479507446,0.30909091234207153,11.355010032653809
3,0.7435897588729858,0.690812349319458,0.30909091234207153,13.286388397216797
0,0.1538461595773697,1.6061716079711914,0.30909091234207153,10.339340209960938
