epoch,accuracy,loss,val_accuracy,val_loss
0,0.17142857611179352,1.949799656867981,0.0,2.016557216644287
1,0.20000000298023224,1.8413589000701904,0.0,2.2184672355651855
2,0.20000000298023224,1.7372918128967285,0.0,2.751589059829712
3,0.20000000298023224,1.7295595407485962,0.0,3.710973024368286
0,0.17142857611179352,1.9439960718154907,0.0,1.9655777215957642
1,0.20000000298023224,1.9396041631698608,0.0,1.9843456745147705
2,0.2857142984867096,1.9292018413543701,0.0,2.0366058349609375
3,0.20000000298023224,1.89913809299469,0.0,2.1872775554656982
0,0.2571428716182709,1.8926244974136353,0.0,2.925889492034912
1,0.20000000298023224,1.7873247861862183,0.0,4.174835681915283
2,0.20000000298023224,1.8241041898727417,0.0,6.048414707183838
3,0.20000000298023224,2.0683157444000244,0.0,6.417514324188232
0,0.20000000298023224,1.8900662660598755,0.0,5.418021202087402
1,0.20000000298023224,1.7944978475570679,0.0,6.055628776550293
2,0.20000000298023224,1.7242556810379028,0.0,6.904547214508057
3,0.20000000298023224,1.6953438520431519,0.0,7.70358943939209
0,0.20000000298023224,1.8135881423950195,0.0,6.4730939865112305
1,0.20000000298023224,1.7331265211105347,0.0,7.772985458374023
2,0.20000000298023224,1.7621351480484009,0.0,9.1240816116333
3,0.20000000298023224,1.817415714263916,0.0,9.64667797088623
0,0.17142857611179352,1.8127853870391846,0.0,6.663825988769531
1,0.20000000298023224,1.6976919174194336,0.0,7.471707344055176
2,0.20000000298023224,1.5946428775787354,0.0,8.698736190795898
3,0.20000000298023224,1.7477856874465942,0.0,9.617683410644531
0,0.22857142984867096,1.8034344911575317,0.0,7.066286563873291
1,0.20000000298023224,1.7499380111694336,0.0,8.174701690673828
2,0.20000000298023224,1.7987468242645264,0.0,9.139095306396484
3,0.20000000298023224,1.8627461194992065,0.0,9.1962308883667
0,0.34285715222358704,1.7827500104904175,0.0,6.703324317932129
1,0.22857142984867096,1.5905170440673828,0.0,7.498411655426025
2,0.20000000298023224,1.649492859840393,0.0,8.512585639953613
3,0.22857142984867096,1.5607333183288574,0.0,9.564032554626465
0,0.48571428656578064,1.5066981315612793,0.0,8.567349433898926
1,0.37142857909202576,1.3704768419265747,0.0,9.976262092590332
2,0.37142857909202576,1.426062822341919,0.0,10.847673416137695
3,0.37142857909202576,1.3704510927200317,0.0,11.27410888671875
0,0.4571428596973419,1.2708910703659058,0.0,10.124335289001465
1,0.4000000059604645,1.1539264917373657,0.0,10.653246879577637
2,0.5142857432365417,1.063890814781189,0.0,11.692486763000488
3,0.5714285969734192,0.9064651727676392,0.0,12.669414520263672
0,0.5142857432365417,1.0755679607391357,0.0,10.994749069213867
1,0.5428571701049805,1.0696430206298828,0.0,11.71582317352295
2,0.6285714507102966,0.8440576791763306,0.0,12.322405815124512
3,0.5428571701049805,0.9690847396850586,0.0,12.867252349853516
0,0.5142857432365417,0.9478240013122559,0.0,11.95218276977539
1,0.48571428656578064,0.8623956441879272,0.0,12.6647310256958
2,0.5428571701049805,0.8039953112602234,0.0,13.585750579833984
3,0.5714285969734192,1.011285424232483,0.0,14.269339561462402
0,0.5714285969734192,0.8845281600952148,0.0,12.5128173828125
1,0.6000000238418579,0.950809895992279,0.0,12.945484161376953
2,0.5714285969734192,0.860982358455658,0.0,13.269632339477539
3,0.6571428775787354,0.7342529892921448,0.0,13.568294525146484
0,0.5714285969734192,0.886544406414032,0.0,11.893281936645508
1,0.5714285969734192,0.8464840650558472,0.0,12.142353057861328
2,0.5428571701049805,0.8266306519508362,0.0,13.222728729248047
3,0.5714285969734192,0.7771525979042053,0.0,14.153263092041016
0,0.6000000238418579,0.8817586898803711,0.0,12.153627395629883
1,0.6000000238418579,0.8595180511474609,0.0,12.45297622680664
2,0.6000000238418579,0.8950117826461792,0.0,12.733457565307617
3,0.6285714507102966,0.6808045506477356,0.0,12.9768648147583
